x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014713287819176,1.4032360315322876,-0.1490500271320343,-0.3415130376815796,0.0017158176051452,0.0338425114750862,0.0,0.0,0.3507420161063121,-0.2861491154572
-0.0028470992110669,0.0,-0.1394579857587814,-0.3326016664505005,0.0035701151937246,0.0370902605354785,0.0,0.0,0.4675209662809996,0.4882895023363121
-0.0040505407378077,1.3884191513061523,-0.1227751970291137,-0.3259420692920685,0.0059701018035411,0.0480042621493339,0.0,0.0,0.4581486761171389,0.8843483673566976
-0.0052498816512525,1.381355047225952,-0.1204063668847084,-0.3139533698558807,0.0064370026811957,0.0093386340886354,0.0,0.0,0.7500736233197312,-0.0317967843483293
-0.0062598227523267,1.374940276145935,-0.1020996198058128,-0.2851128876209259,0.0075344834476709,0.0219518281519413,0.0,0.0,-0.3499266532491871,-0.1542661254387836
-0.0072114942595362,1.3681368827819824,-0.096251405775547,-0.3023814857006073,0.0086051868274807,0.0214159376919269,0.0,0.0,0.2158652573952799,-0.9821617379890646
-0.0082044601440429,1.3615814447402954,-0.1023115143179893,-0.291375458240509,0.0115869818255305,0.0596415512263774,0.0,0.0,-0.615718577484389,-0.5823885866584879
-0.0091719627380371,1.3546385765075684,-0.1006085649132728,-0.308601975440979,0.0154075445607304,0.0764179155230522,0.0,0.0,-0.1278555459521047,-0.9154673357047995
-0.0101521490141749,1.347316026687622,-0.1037258878350257,-0.3255158066749573,0.0210476499050855,0.112812653183937,0.0,0.0,0.9018832409618164,-0.6509081388141572
-0.01114063244313,1.3408620357513428,-0.1058240160346031,-0.2869580686092376,0.0279429331421852,0.1379187554121017,0.0,0.0,-0.5933360268302477,0.8236215035860255
-0.0119926454499363,1.3340234756469729,-0.0902592912316322,-0.30403533577919,0.0329402536153793,0.099955603480339,0.0,0.0,0.2202244604496308,-0.1683971970043351
-0.0127423284575343,1.3273845911026,-0.080232486128807,-0.2951898276805877,0.0381527729332447,0.1042599231004715,0.0,0.0,0.7551303986038949,0.7789752402556115
-0.0132438661530613,1.3214874267578125,-0.0541373305022716,-0.2622058689594269,0.0421052426099777,0.0790566354990005,0.0,0.0,-0.4194145856386846,-0.4813817575462806
-0.0136810299009084,1.315201759338379,-0.0476717017590999,-0.2794766128063202,0.0460224635899066,0.0783513635396957,0.0,0.0,0.5256475496110018,-0.8921410578684079
-0.014012336730957,1.3096834421157837,-0.0390453115105629,-0.2454553395509719,0.0518709495663642,0.116980493068695,0.0,0.0,0.1434386063777633,0.8673896985073521
-0.0141323087736964,1.3040869235992432,-0.0161659531295299,-0.2488846331834793,0.0560031905770301,0.0826523154973983,0.0,0.0,-0.3003032380972583,0.3073039175874545
-0.0141866682097315,1.2981021404266355,-0.0095620499923825,-0.2661469876766205,0.0600965842604637,0.0818748772144317,0.0,0.0,-0.1140308677582517,-0.9305427798937164
-0.0142306331545114,1.2917165756225586,-0.0099200718104839,-0.2840429842472076,0.0655618458986282,0.109315201640129,0.0,0.0,-0.6318725899953541,-0.2680176654827366
-0.0142086027190089,1.284942626953125,-0.003258756827563,-0.3013084828853607,0.0709833055734634,0.1084387749433517,0.0,0.0,0.373000473952068,0.4677146155856295
-0.0142203327268362,1.278477430343628,-0.0062806620262563,-0.2875979542732239,0.0760469809174537,0.1012827306985855,0.0,0.0,-0.1449956192720609,0.0022113141150225
-0.014165592379868,1.2716238498687744,0.0004193047061562,-0.3048690855503082,0.0810646191239357,0.1003617495298385,0.0,0.0,-0.0954793170429735,0.8744862872256238
-0.0139738079160451,1.26438570022583,0.0159662142395973,-0.3218738436698913,0.084261231124401,0.0639379471540451,0.0,0.0,0.6737076605188113,-0.6906202193150629
-0.0136733055114746,1.2575939893722534,0.0251777581870555,-0.30213662981987,0.0890997350215911,0.0967786982655525,0.0,0.0,-0.3745855427002362,0.2284959156874362
