x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015270232688635,1.4031705856323242,-0.1542035043239593,-0.3444244265556335,0.0013380001764744,0.0263617821037769,0.0,0.0,0.9051427387791302,0.7649518447194188
-0.0029332160484045,1.395784616470337,-0.1401364058256149,-0.3282625079154968,0.0008522568969056,-0.0097148977220058,0.0,0.0,0.7001760095277287,-0.9412304810082882
-0.0042635919526219,1.3885610103607178,-0.1342388540506363,-0.3210504949092865,0.0020427634008228,0.0238122008740901,0.0,0.0,-0.7083352699550429,-0.668339594273925
-0.0056605339050292,1.3808810710906982,-0.1420568227767944,-0.341337502002716,0.00438117608428,0.0467723533511161,0.0,0.0,-0.4194649567024542,-0.7247707327243922
-0.0071060182526707,1.3727493286132812,-0.1476160138845443,-0.3614247441291809,0.0074139111675322,0.0606602653861045,0.0,0.0,0.0965133748640267,-0.725379062453928
-0.0085110664367675,1.3647037744522097,-0.1446879655122757,-0.3576003611087799,0.0115584759041666,0.0828987061977386,0.0,0.0,0.0941381047320897,-0.9548938754861418
-0.0100173000246286,1.3567765951156616,-0.1562848836183548,-0.3523710370063782,0.0171597748994827,0.112036146223545,0.0,0.0,-0.6006838546869779,-0.903141773751612
-0.0115810390561819,1.348397135734558,-0.1629616320133209,-0.3725091814994812,0.0236744042485952,0.1303043067455291,0.0,0.0,-0.5439608375163454,0.6633914989563057
-0.013097858056426,1.3395732641220093,-0.1565244793891906,-0.3922615945339203,0.0284692123532295,0.0959050208330154,0.0,0.0,0.4277454995584875,0.9636740495797954
-0.0145615581423044,1.3312458992004397,-0.1488533318042755,-0.3701581656932831,0.0309239421039819,0.0490992181003093,0.0,0.0,0.9585914104012758,0.7076930893682291
-0.0158851630985736,1.3235290050506592,-0.1332880407571792,-0.3429913520812988,0.0318319424986839,0.0181619543582201,0.0,0.0,-0.0890666582292714,0.6887169890407421
-0.0171523094177246,1.315359354019165,-0.1256566345691681,-0.3630710244178772,0.0307870861142873,-0.0208990480750799,0.0,0.0,0.3096167825235891,-0.9798607824342176
-0.0183979980647563,1.3075740337371826,-0.1251133978366851,-0.346024602651596,0.0313276201486587,0.0108116324990987,0.0,0.0,-0.7685436173640297,0.6908147430487448
-0.0195870399475097,1.2993308305740356,-0.1174756288528442,-0.3663318753242492,0.0299153793603181,-0.0282473713159561,0.0,0.0,0.6326069914814734,0.6374255198314265
-0.0206031799316406,1.2918708324432373,-0.0988606512546539,-0.3315030634403229,0.0271764304488897,-0.0547839514911174,0.0,0.0,0.4313070188028682,0.6294955339155109
-0.0214768406003713,1.284341812133789,-0.0831340998411178,-0.3345552980899811,0.0229867585003376,-0.0838008075952529,0.0,0.0,0.476417338583978,-0.823364042358337
-0.0222994796931743,1.277517318725586,-0.0794601365923881,-0.3032678365707397,0.0202153902500867,-0.05543227866292,0.0,0.0,-0.6545294688318595,-0.7532263693977967
-0.0231717117130756,1.270231008529663,-0.0851552411913871,-0.3238109052181244,0.0181668531149625,-0.04097431153059,0.0,0.0,-0.9630868554535988,-0.8845520103182155
-0.0241071693599224,1.2624974250793457,-0.0925311297178268,-0.3436984717845917,0.0171743724495172,-0.0198517888784408,0.0,0.0,0.5373397539977349,0.8160150193144762
