x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001399326371029,1.4033749103546145,-0.141738086938858,-0.3353354334831238,0.0016124011017382,0.0317950956523418,0.0,0.0,0.3920811357033238,-0.7851042217721831
-0.0026868819259107,1.396182894706726,-0.1319147646427154,-0.3196541666984558,0.0047334106639027,0.0624267943203449,0.0,0.0,0.3511918151702946,0.5091682236127623
-0.003692626953125,1.389233946800232,-0.1029367074370384,-0.3088533282279968,0.007065578829497,0.0466475673019886,0.0,0.0,-0.494122375108017,-0.984284766559464
-0.0046656606718897,1.3820314407348633,-0.1019321084022522,-0.320141464471817,0.0116444854065775,0.0915869325399398,0.0,0.0,0.9976949513554174,-0.7745833682628904
-0.0054143904708325,1.3757669925689695,-0.0813887044787406,-0.2784866094589233,0.0180863607674837,0.1288497298955917,0.0,0.0,-0.3118905357660968,-0.5119557158831289
-0.0060687065124511,1.3692519664764404,-0.0726549178361892,-0.289664089679718,0.0252201706171035,0.1426891982555389,0.0,0.0,0.1419248714060537,0.5982788293090611
-0.006578064057976,1.363087773323059,-0.0568182244896888,-0.2740761041641235,0.031046500429511,0.1165372505784034,0.0,0.0,0.8312089663219484,-0.5881389227859037
-0.0068531990982592,1.357757568359375,-0.0350024811923503,-0.2370732724666595,0.0384440124034881,0.1479641199111938,0.0,0.0,-0.6156336489715519,0.6060362445152414
-0.0069562913849949,1.3521875143051147,-0.0165014266967773,-0.2477259486913681,0.0445652082562446,0.1224351078271865,0.0,0.0,-0.2953821566571324,0.5964208205371985
-0.0068871499970555,1.3463753461837769,0.0020305612124502,-0.2584699094295501,0.0494069382548332,0.0968435630202293,0.0,0.0,0.7299379245646049,-0.7113682210403083
-0.0066807745024561,1.3412504196166992,0.014188690111041,-0.2280027568340301,0.0557847321033477,0.127567782998085,0.0,0.0,0.7723324489443246,-0.5349937982929047
-0.0063418387435376,1.336727261543274,0.0262489914894104,-0.2013326287269592,0.0633543729782104,0.1514065563678741,0.0,0.0,0.254321302392019,-0.667537341929771
-0.0058536529541015,1.332759141921997,0.0397694557905197,-0.1767623424530029,0.0723238214850425,0.1794055849313736,0.0,0.0,-0.1911301243443464,0.7713838564591822
