x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014179230201989,1.4032111167907717,-0.1440529525279998,-0.3426198363304138,0.0020271630492061,0.0400071740150451,0.0,0.0,0.8675081349453799,-0.509115725025461
-0.0027062415610998,1.395891785621643,-0.1323699504137039,-0.3253096342086792,0.0055290474556386,0.0700451582670211,0.0,0.0,-0.6024631505136617,0.991777933340136
-0.0037885666824877,0.0,-0.1096792966127395,-0.343985915184021,0.0069556916132569,0.0285352859646081,0.0,0.0,0.3386020811623114,0.940642574334724
-0.0047982214018702,1.3806031942367554,-0.100752368569374,-0.3355129361152649,0.0067469105124473,-0.0041760075837373,0.0,0.0,0.6670578316233258,0.893544069390557
-0.0054823877289891,1.373632788658142,-0.0669868066906929,-0.3097935318946838,0.0053346422500908,-0.0282479021698236,0.0,0.0,0.3701899944557556,-0.7730416921313341
-0.0059860227629542,1.3669239282608032,-0.0509990379214286,-0.2981734573841095,0.0059657781384885,0.0126236798241734,0.0,0.0,0.1188947562922597,-0.9357655976479662
-0.0064662932418286,1.360387682914734,-0.0508404672145843,-0.2905162870883941,0.0087595172226428,0.055879920721054,0.0,0.0,0.7410215956983013,0.6183422891712567
-0.0066153528168797,1.354465365409851,-0.0172701440751552,-0.2632261514663696,0.0110885892063379,0.0465856157243251,0.0,0.0,-0.042634706315181,-0.9346383932373984
-0.0067196846939623,0.0,-0.0150087596848607,-0.2812202870845794,0.0156168797984719,0.0905739963054657,0.0,0.0,-0.8423511453127697,0.6703930728887154
-0.0066502569243311,1.3414047956466677,0.0033949234057217,-0.2993326187133789,0.0191262234002351,0.0701933279633522,0.0,0.0,0.5768124109587938,0.6599561794968136
-0.0063278200104832,1.3351130485534668,0.0294976085424423,-0.2796699106693268,0.0218383762985467,0.0542480759322643,0.0,0.0,-0.5271641499975364,0.5783938983228514
-0.0058314325287938,1.3284084796905518,0.0478844568133354,-0.2980074286460876,0.0235739406198263,0.0347143039107322,0.0,0.0,0.7348275899857029,-0.6632029466070682
-0.0051327706314623,1.322399020195007,0.0661201328039169,-0.2671471238136291,0.0272888764739036,0.0743055492639541,0.0,0.0,-0.5705264342961431,0.561654613666537
-0.0042598722502589,1.3159732818603516,0.0844798535108566,-0.2856472432613373,0.0300603173673152,0.0554336085915565,0.0,0.0,0.1909757880961549,-0.6793332112037984
-0.0032191276550292,1.310035228729248,0.0994494184851646,-0.2640097737312317,0.0346394218504428,0.091590330004692,0.0,0.0,-0.6578495234655533,-0.7611289196643443
-0.0021014213562011,1.3036729097366333,0.1056036800146102,-0.2829285264015198,0.0407470129430294,0.1221629530191421,0.0,0.0,0.2570883837871907,-0.5726658461810734
-0.0008139610290527,1.2978845834732056,0.1208956018090248,-0.25749272108078,0.0485118627548217,0.155311107635498,0.0,0.0,0.089531786588954,-0.5474888986376131
0.000649356865324,1.2920536994934082,0.1369163244962692,-0.2594739198684692,0.0578331239521503,0.1864421069622039,0.0,0.0,0.4651014330277832,-0.7444952011211521
0.002235221909359,1.286887526512146,0.1472389847040176,-0.2300836443901062,0.0690779909491539,0.2249177992343902,0.0,0.0,-0.9203622367578634,-0.5245521970968519
0.0039018630050122,1.281304955482483,0.1538479328155517,-0.2487556040287017,0.0817821770906448,0.2541066706180572,0.0,0.0,-0.7942478694864257,-0.5172629410148298
0.0056640626862645,1.2753115892410278,0.1623245179653167,-0.2671900391578674,0.0955693051218986,0.2757672965526581,0.0,0.0,0.1803182619604406,0.5073462487683884
0.0075734136626124,0.0,0.1777898967266082,-0.264351487159729,0.1086344420909881,0.2613261342048645,0.0,0.0,0.8780071172274473,0.6441209036730561
0.0097525594756007,1.2640012502670288,0.2053891122341156,-0.2401871532201767,0.1210895851254463,0.249125525355339,0.0,0.0,-0.4764263397188779,-0.7651527396550895
0.0120080951601266,1.258189678192139,0.2114274799823761,-0.2594963312149048,0.1351570785045623,0.281374841928482,0.0,0.0,-0.4492030669346949,-0.943022324537892
0.0143008232116699,1.2519522905349731,0.2125981152057647,-0.2788094878196716,0.1518046259880066,0.3329813778400421,0.0,0.0,0.6710125183461173,-0.7993722934051388
0.0163932796567678,0.0,0.1910487115383148,-0.2534472644329071,0.1700031906366348,0.3639710545539856,0.0,0.0,-0.6035000467291345,0.8713553401759914
0.018682861700654,1.2402493953704834,0.2123226225376129,-0.2706251144409179,0.1866868883371353,0.3336738646030426,0.0,0.0,-0.5393255382196798,0.6319478924226098
0.0211396217346191,1.2338134050369265,0.2298438102006912,-0.2881245911121368,0.2026137560606002,0.3185373246669769,0.0,0.0,-0.6338641814154795,0.7902607054160438
0.0237732883542776,1.2269887924194336,0.2485716044902801,-0.3054079115390777,0.2175269126892089,0.298263281583786,0.0,0.0,0.3852730138271991,0.6593358099347257
0.0264806747436523,1.2203612327575684,0.2571273744106293,-0.2966250479221344,0.2313088923692703,0.2756397426128387,0.0,0.0,0.9845669216411356,0.9715838018167456
0.0291820522397756,1.2148535251617432,0.2582451403141022,-0.2466959357261657,0.2433893382549286,0.2416088283061981,0.0,0.0,-0.5954599976539612,0.9948184490203856
0.0320810303092002,1.2089543342590332,0.2795271277427673,-0.2639476954936981,0.2539422512054443,0.2110581696033477,0.0,0.0,-0.5076590180397034,0.9961973428726196
0.0351742729544639,1.202678084373474,0.3004860877990722,-0.280495822429657,0.2629585862159729,0.1803267449140548,0.0,0.0,-0.6366564631462097,0.9965977668762208
0.0384672172367572,1.1960089206695557,0.322049081325531,-0.2977291047573089,0.2703815102577209,0.1484593003988266,0.0,0.0,-0.5093874931335449,0.8533227443695068
0.0419569984078407,1.1889572143554688,0.3432751893997192,-0.3144789934158325,0.2762211561203003,0.1167929619550705,0.0,0.0,-0.4408634901046753,0.4147772789001465
0.0455771461129188,1.1814931631088257,0.3561499714851379,-0.332853615283966,0.2822461426258087,0.1204996109008789,0.0,0.0,-0.5385780930519104,-0.5089622735977173
0.049287986010313,1.17359721660614,0.3640117049217224,-0.3523193001747131,0.2895276248455047,0.1456295847892761,0.0,0.0,0.2231669425964355,-0.7584914565086365
0.0529406554996967,1.166093349456787,0.3565100729465484,-0.3352714478969574,0.2985433638095855,0.1803148537874221,0.0,0.0,-0.2306014895439148,-0.2205250263214111
0.0567234978079795,1.1581777334213257,0.3694024682044983,-0.3536494672298431,0.3077152073383331,0.1834376156330108,0.0,0.0,-0.1214478015899658,-0.7394582033157349
0.0605831146240234,1.1498264074325562,0.3756058812141418,-0.3734014630317688,0.3184668123722076,0.2150323837995529,0.0,0.0,-0.1395673751831054,-0.4376718997955322
0.0645727142691612,1.1410638093948364,0.3885039687156677,-0.3917817771434784,0.3293523788452148,0.2177112400531768,0.0,0.0,-0.1168891191482544,-0.5439348220825195
0.0686601623892784,1.1318724155426023,0.3973630368709564,-0.4111404120922088,0.341245025396347,0.2378529757261276,0.0,0.0,0.2858011722564697,-0.6595882773399353
0.072827436029911,1.122624754905701,0.4038677215576172,-0.4141127467155456,0.354737788438797,0.2698552906513214,0.0,0.0,-0.0052319169044494,-0.1731418371200561
0.0771238356828689,1.1129664182662964,0.4167660772800445,-0.4324975311756134,0.3683269321918487,0.2717825472354889,0.0,0.0,0.1228009462356567,-0.1154345273971557
0.0814515128731727,1.10316264629364,0.4199994504451751,-0.4390662312507629,0.3818709850311279,0.2708812355995178,0.0,0.0,0.2081003189086914,-0.3668736219406128
0.0858481377363205,1.0933072566986084,0.4267562925815582,-0.4415383040904999,0.3956389129161834,0.2753588259220123,0.0,0.0,0.5108888149261475,-0.4352367520332336
0.0902673751115799,1.083639144897461,0.4287981986999511,-0.433415025472641,0.4097186028957367,0.2815937995910644,0.0,0.0,0.345644474029541,0.0376018285751342
0.0944604873657226,1.0744400024414062,0.4066222608089447,-0.412589430809021,0.4234132170677185,0.273892194032669,0.0,0.0,0.5744925737380981,-0.0598586201667785
0.0983578711748123,1.0657789707183838,0.3776442110538482,-0.3886208236217499,0.4365455210208893,0.2626461684703827,0.0,0.0,0.3540160655975342,0.7926958799362183
0.1022461876273155,1.057298183441162,0.3783332705497741,-0.3802322447299957,0.4480141401290893,0.2293722629547119,0.0,0.0,0.7458310127258301,0.6021161079406738
0.1061901077628135,1.0493576526641846,0.3847444653511047,-0.3560437560081482,0.4586173892021179,0.2120651304721832,0.0,0.0,0.5900404453277588,0.4861253499984741
0.1098982840776443,1.0419217348098757,0.3614480495452881,-0.3335941135883331,0.4689365029335022,0.2063823640346527,0.0,0.0,0.60819411277771,0.7676923274993896
0.1136975288391113,1.034769058227539,0.3719223141670227,-0.3206284940242767,0.4778074622154236,0.1774192154407501,0.0,0.0,0.770704984664917,0.4541492462158203
0.1172337532043457,1.028344750404358,0.3456908166408539,-0.2882859408855438,0.4866308867931366,0.1764688789844513,0.0,0.0,0.6751551628112793,0.5752297639846802
0.120849035680294,1.0223065614700315,0.3544439971446991,-0.2708950936794281,0.494565337896347,0.1586895585060119,0.0,0.0,0.8664002418518066,0.5938839912414551
0.1242782622575759,1.016506314277649,0.3373240828514099,-0.2598148584365845,0.5008517503738403,0.1257285624742508,0.0,0.0,0.7401173114776611,0.1128801107406616
