x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014632225502282,1.4031853675842283,-0.1489497423171997,-0.3437582552433014,0.0023579252883791,0.0465564280748367,0.0,0.0,0.67190189762047,-0.5074507474363484
-0.0028506279923021,1.3957329988479614,-0.1428904384374618,-0.3312283158302307,0.0064539154991507,0.0819287747144699,0.0,0.0,0.1490896675264346,0.8219865234501657
-0.0040074349381029,1.388258457183838,-0.1188941150903701,-0.332219511270523,0.0096377236768603,0.0636817961931228,0.0,0.0,0.8562048301227041,0.6612899076810155
-0.0052009583450853,1.381183624267578,-0.1215003952383995,-0.3144548237323761,0.0117603223770856,0.0424559116363525,0.0,0.0,0.6362824415936812,-0.9638198937122452
-0.0062732696533203,0.0,-0.1121558547019958,-0.2907443046569824,0.0166267864406108,0.0973385274410247,0.0,0.0,-0.0883216459518914,0.5507222100321341
-0.007231998257339,1.3676642179489136,-0.1000761836767196,-0.3102204501628876,0.02078696526587,0.0832110196352005,0.0,0.0,-0.685300389049462,-0.9042089717061614
-0.0082040783017873,1.360244870185852,-0.1039357036352157,-0.3298549950122833,0.0274395570158958,0.1330640465021133,0.0,0.0,-0.3905262626165233,-0.6309803311134137
-0.0091532710939645,0.0,-0.1032476648688316,-0.3493715822696686,0.0356657244265079,0.1645387560129165,0.0,0.0,-0.2318662047305755,-0.537778042966845
-0.0100858686491847,1.3440970182418823,-0.1033159866929054,-0.3687554001808166,0.0456126630306243,0.1989572644233703,0.0,0.0,-0.0856594144347586,-0.5060683145641065
-0.0109987258911132,1.3353694677352903,-0.1029874086380004,-0.3882850408554077,0.0571978166699409,0.2317244559526443,0.0,0.0,0.6692696980627546,0.9451269258418225
-0.0117144584655761,1.327120065689087,-0.0821622610092163,-0.3670763373374939,0.0676875486969947,0.2098137885332107,0.0,0.0,-0.3332118417682752,-0.7960704530729317
-0.0124259945005178,1.3184267282485962,-0.083781749010086,-0.3869898617267608,0.0802069380879402,0.2504106760025024,0.0,0.0,0.2705856848823702,0.8202428757981493
-0.012943553738296,1.310127019882202,-0.0634868144989013,-0.3695410192012787,0.0918498262763023,0.2328788936138153,0.0,0.0,-0.6271776993966276,-0.5539748951869212
-0.0134404180571436,1.3013808727264404,-0.0630256161093711,-0.3895965814590454,0.1051020398736,0.2650681138038635,0.0,0.0,-0.5509754828919746,0.8526778700238986
-0.0137968063354492,1.2922205924987793,-0.0474960654973983,-0.4080033004283905,0.1168875396251678,0.2357315570116043,0.0,0.0,-0.6891400581369886,-0.678111544945915
-0.014137839898467,1.2826088666915894,-0.0476753041148185,-0.4283084273338318,0.1304111927747726,0.2704972326755523,0.0,0.0,-0.1901601072508809,0.9265282039292324
-0.0143328662961721,1.2725894451141355,-0.0314072221517562,-0.4463863372802734,0.1422865539789199,0.2375291287899017,0.0,0.0,-0.5656361343777665,0.5583589436245832
-0.0144159318879246,1.2621409893035889,-0.0194336809217929,-0.4654773473739624,0.1534129530191421,0.2225482761859893,0.0,0.0,0.7695892273909641,-0.6457732126995757
-0.0145131107419729,1.252551555633545,-0.0230128746479749,-0.4276270866394043,0.1667276620864868,0.266318529844284,0.0,0.0,-0.8996847925641764,0.8701251112170689
-0.0144947050139307,1.242540717124939,-0.0105486623942852,-0.4463631212711334,0.1791533380746841,0.2485358715057373,0.0,0.0,0.1844821958721902,-0.7281360183758331
-0.0144713399931788,1.232908010482788,-0.0121856248006224,-0.4299368858337402,0.1937697082757949,0.2923536896705627,0.0,0.0,0.4542756624241775,-0.8851269856342066
-0.0145236011594533,1.2233927249908447,-0.022092955186963,-0.4252008497714996,0.2107907235622406,0.340450644493103,0.0,0.0,-0.8769354752226077,0.6934806973422294
-0.0144555093720555,1.2134634256362915,-0.0089371167123317,-0.4436251521110534,0.2267265617847442,0.3187454342842102,0.0,0.0,0.55453165394805,0.7571190825764076
-0.0142684932798147,1.2035658359527588,0.0037825964391231,-0.4422575831413269,0.2418787479400634,0.3030709624290466,0.0,0.0,0.3737368521131841,0.733111733867835
-0.014227676205337,1.1939884424209597,-0.0097233336418867,-0.4279901385307312,0.2559525370597839,0.2815009653568268,0.0,0.0,-0.9150179157177754,0.9497790758925712
-0.0140755651518702,1.183982253074646,0.002291886601597,-0.447033941745758,0.2691650390625,0.2642500400543213,0.0,0.0,0.8184581840648877,0.9996604885814652
-0.0140032768249511,1.174736738204956,-0.0042620692402124,-0.4130703806877136,0.2809484302997589,0.2356677949428558,0.0,0.0,0.3878071639021483,0.5486855766161853
-0.014144611544907,1.1660289764404297,-0.0248063020408153,-0.389098048210144,0.2919375896453857,0.2197834700345993,0.0,0.0,0.4234770827533567,-0.66030918047212
-0.0145954135805368,1.157774567604065,-0.0573608949780464,-0.3693731129169464,0.3046197593212127,0.2536427974700928,0.0,0.0,0.4116730567812445,-0.8419033726378842
-0.0152020454406738,1.1496403217315674,-0.0750916749238967,-0.3646185100078583,0.3195767998695373,0.2991400063037872,0.0,0.0,0.048332206609672,-0.8074836753920678
-0.0159768108278512,1.1418230533599854,-0.093949906527996,-0.3511630296707153,0.3367505371570587,0.3434756398200989,0.0,0.0,-0.7630730271339417,0.9959478378295898
-0.0166370384395122,1.133601427078247,-0.0812582597136497,-0.3690538704395294,0.352726012468338,0.3195095062255859,0.0,0.0,-0.7505231499671936,0.9955506324768066
-0.0171881671994924,1.1249898672103882,-0.0691238567233085,-0.3862400949001312,0.3674919009208679,0.2953176498413086,0.0,0.0,-0.6578899025917053,0.997140884399414
-0.0176248550415039,1.1159740686416626,-0.056402288377285,-0.4040339589118957,0.3809926509857178,0.2700149714946747,0.0,0.0,-0.8825745582580566,0.993818998336792
-0.0179418567568063,1.106570601463318,-0.0429070927202701,-0.4209712445735931,0.3929376602172851,0.2389000356197357,0.0,0.0,-0.6204664707183838,0.9944078922271729
-0.0181418415158987,1.096785306930542,-0.0296755619347095,-0.4376004040241241,0.4033007323741913,0.207261249423027,0.0,0.0,-0.7454066872596741,0.9843647480010986
-0.018228817731142,1.086604356765747,-0.0170455109328031,-0.4548903107643127,0.412258505821228,0.1791547685861587,0.0,0.0,-0.8389778733253479,0.9924721717834472
-0.0182000156491994,1.0760447978973389,-0.0038765096105635,-0.4713070094585418,0.419547438621521,0.1457794904708862,0.0,0.0,-0.9493645429611206,0.9989838600158693
