x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014952659839764,1.4034466743469238,-0.1517785042524337,-0.3321500122547149,0.0020141522400081,0.0397498719394207,0.0,0.0,-0.2315050363540649,0.9273312091827391
-0.002884769346565,1.3958144187927246,-0.1391936242580413,-0.3392095565795898,0.0022620682138949,0.0049590226262807,0.0,0.0,0.010524034500122,0.4521257877349853
-0.0041677476838231,0.0,-0.129238873720169,-0.330647349357605,0.0031921106856316,0.0186026263982057,0.0,0.0,-0.2038614153861999,0.8078184127807617
-0.0053760530427098,1.3807551860809326,-0.1207849755883216,-0.3386571109294891,0.0031422621104866,-0.0009968761587515,0.0,0.0,0.236290693283081,0.7222607135772705
-0.0063984869047999,1.373692750930786,-0.1012222543358802,-0.3138860166072845,0.0021378570236265,-0.0200899764895439,0.0,0.0,-0.3467217683792114,-0.0206143856048584
-0.0074005126953125,1.36645245552063,-0.0995137318968772,-0.3217918276786804,0.0014632558450102,-0.0134932603687047,0.0,0.0,-0.6656656861305237,0.3160099983215332
-0.0083836559206247,1.3590344190597534,-0.0979805961251258,-0.3296893537044525,0.001129986019805,-0.0066660707816481,0.0,0.0,-0.8357626795768738,0.8329296112060547
-0.0092678070068359,1.3514412641525269,-0.0863577499985694,-0.3374734222888946,-0.0009080525487661,-0.0407645031809806,0.0,0.0,-0.7032476663589478,-0.5669026970863342
-0.0101819988340139,1.3436765670776367,-0.0908728390932083,-0.3450961112976074,-0.0014363274676725,-0.010566571727395,0.0,0.0,-0.7888543605804443,0.2084900140762329
-0.011081981472671,1.335734248161316,-0.0898468568921089,-0.3529956936836242,-0.0015921039739623,-0.0031158905476331,0.0,0.0,-0.6407721042633057,0.3131054639816284
-0.0119695663452148,1.3276140689849854,-0.0889837220311164,-0.3608954548835754,-0.0013647951418533,0.0045463372953236,0.0,0.0,-0.8738351464271545,0.1589579582214355
-0.0128460880368947,1.319316267967224,-0.0882797390222549,-0.3687952160835266,-0.0007458674372173,0.0123798828572034,0.0,0.0,-0.5787305235862732,0.3387192487716675
-0.0137130739167332,1.3108406066894531,-0.0877307802438736,-0.3766950070858001,0.000272966310149,0.0203785449266433,0.0,0.0,-0.7595195174217224,0.7090955972671509
-0.0145096778869628,1.302180528640747,-0.0795130059123039,-0.3848872482776642,0.0001323554606642,-0.0028126703109592,0.0,0.0,-0.8784186244010925,0.6122372150421143
