x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015150069957599,1.40313982963562,-0.1539873778820037,-0.3457948267459869,0.0022314963862299,0.044052917510271,0.0,0.0,-0.4340686798095703,0.901951551437378
-0.0029448508284986,0.0,-0.1436925232410431,-0.3664928376674652,0.0029296942520886,0.0139663415029644,0.0,0.0,-0.3567885756492615,0.720345139503479
-0.0042976378463208,1.386157512664795,-0.1346893012523651,-0.3882766664028168,0.0023418762721121,-0.0117574902251362,0.0,0.0,-0.0629761219024658,0.5049874782562256
-0.0056112287566065,1.3769350051879885,-0.1304040253162384,-0.4098917841911316,0.001400705659762,-0.0188251808285713,0.0,0.0,0.4701986312866211,0.7244851589202881
-0.0067348480224609,1.368100643157959,-0.1106471195816993,-0.3926309049129486,-0.0002882487606257,-0.0337822064757347,0.0,0.0,-0.0397731065750122,-0.1157419681549072
-0.0078520774841308,1.3587815761566162,-0.1104544177651405,-0.4141825437545776,-0.0015407676110044,-0.025052860379219,0.0,0.0,-0.0627578496932983,0.1568503379821777
-0.0089634899049997,1.3489779233932495,-0.1103133782744407,-0.4357242584228515,-0.0023640510626137,-0.0164671279489994,0.0,0.0,0.31722092628479,0.5209717750549316
-0.009898280724883,1.3394639492034912,-0.0923424214124679,-0.4228416085243225,-0.0034845762420445,-0.0224128179252147,0.0,0.0,-0.7367488145828247,0.3130936622619629
-0.0108284950256347,1.3294652700424194,-0.0923051163554191,-0.4443922936916351,-0.0041908184066414,-0.0141263250261545,0.0,0.0,-0.603619396686554,0.5057926177978516
-0.0117149353027343,1.3189846277236938,-0.0873293355107307,-0.4658074080944061,-0.0054922327399253,-0.026030633598566,0.0,0.0,-0.7301426529884338,0.2614593505859375
-0.0125981327146291,1.3080193996429443,-0.0873977690935134,-0.4873518645763397,-0.006396816112101,-0.0180932432413101,0.0,0.0,0.0969686508178711,0.0398372411727905
-0.0134293558076024,1.2970948219299316,-0.0828250870108604,-0.4855329096317291,-0.0066929757595062,-0.005923761986196,0.0,0.0,-0.8492881059646606,0.0983927249908447
-0.0142586706206202,1.2856855392456057,-0.0830045789480209,-0.507081925868988,-0.0066137495450675,0.0015846524620428,0.0,0.0,-0.2180404663085937,-0.1866233348846435
-0.0150864599272608,1.2737913131713867,-0.0832388401031494,-0.5286251902580261,-0.0061704954132437,0.0088659236207604,0.0,0.0,-0.471384584903717,-0.6037536263465881
-0.0159502029418945,1.2614190578460691,-0.0881024301052093,-0.5498734712600708,-0.0044582611881196,0.0342479161918163,0.0,0.0,-0.5772750973701477,0.1468962430953979
-0.016813850030303,1.248561978340149,-0.0884483084082603,-0.5714185237884521,-0.0024083994794636,0.0410010553896427,0.0,0.0,-0.3658002614974975,-0.007587730884552
-0.0176782608032226,1.2352203130722046,-0.0888471975922584,-0.5929635763168335,-3.461238884483464e-05,0.0474802777171134,0.0,0.0,-0.3088859319686889,-0.814208984375
-0.0185932163149118,1.2213871479034424,-0.0954577475786209,-0.6148166656494141,0.0038818996399641,0.0783374533057212,0.0,0.0,-0.4705203771591186,-0.1194857954978942
-0.0195103641599416,1.2070692777633667,-0.0959637090563774,-0.6363627910614014,0.0080900276079773,0.0841699242591857,0.0,0.0,0.1809456348419189,0.6167824268341064
-0.0204489715397357,1.1928733587265017,-0.0970428884029388,-0.6309539079666138,0.0112428553402423,0.0630618706345558,0.0,0.0,-0.4306869506835937,0.3313671350479126
-0.0213909149169921,1.1781927347183228,-0.0976420789957046,-0.6525042653083801,0.0146532384678721,0.0682135745882988,0.0,0.0,-0.7650465369224548,0.8291430473327637
-0.0222700126469135,1.1630241870880127,-0.089901402592659,-0.6741748452186584,0.0166216380894184,0.0393716171383857,0.0,0.0,0.3744330406188965,0.5166605710983276
-0.0230035781860351,1.148053526878357,-0.0748183205723762,-0.6653760671615601,0.0180624760687351,0.0288194920867681,0.0,0.0,-0.5624023079872131,0.3549401760101318
-0.023742388933897,1.1325981616973877,-0.0755446702241897,-0.6869269013404846,0.0196997076272964,0.0327474996447563,0.0,0.0,0.6205945014953613,0.1747426986694336
