x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015933036338537,1.4033679962158203,-0.1621609181165695,-0.3356616795063019,0.0025293189100921,0.0499505661427974,0.0,0.0,-0.4346460700035095,0.9634003639221193
-0.0031736374367028,1.3955776691436768,-0.1591504514217376,-0.3462365865707397,0.0036381012760102,0.0221781954169273,0.0,0.0,-0.4230310916900635,0.3489289283752441
-0.0048214914277195,1.3875302076339722,-0.1666345745325088,-0.3576713502407074,0.0054582310840487,0.0364060997962951,0.0,0.0,-0.1467198133468628,0.9629348516464232
-0.0064750672318041,1.379223346710205,-0.166364699602127,-0.3691981732845306,0.006461763754487,0.0200724117457866,0.0,0.0,0.4006236791610718,0.911225199699402
-0.0080006597563624,1.3714936971664429,-0.1526185721158981,-0.343536227941513,0.0065156584605574,0.0010781401069834,0.0,0.0,-0.3025619983673095,0.5477950572967529
-0.0095367431640625,1.3635071516036987,-0.1530429869890213,-0.3549605906009674,0.0059550087898969,-0.0112141277641057,0.0,0.0,-0.1591917276382446,0.4445884227752685
-0.0111346244812011,1.3552638292312622,-0.159941092133522,-0.3663684725761413,0.0061115068383514,0.0031301875133067,0.0,0.0,0.1409796476364135,0.9239392280578612
-0.0126012805849313,1.3474385738372805,-0.1457370817661285,-0.347787857055664,0.0051944847218692,-0.0183422397822141,0.0,0.0,0.1722849607467651,0.8003149032592773
-0.0140760419890284,1.3402562141418457,-0.1456575393676757,-0.319210022687912,0.0034019243903458,-0.0358547121286392,0.0,0.0,-0.1649513840675354,0.2430096864700317
-0.0156069751828908,1.3328170776367188,-0.152003601193428,-0.3306261897087097,0.0023285520728677,-0.0214694887399673,0.0,0.0,-0.2738893032073974,0.7831952571868896
-0.0171215049922466,1.3251222372055054,-0.1492974609136581,-0.3419952094554901,0.0001999273954425,-0.0425763428211212,0.0,0.0,-0.1831921339035034,0.9080731868743896
-0.0186079032719135,1.3171687126159668,-0.1451848745346069,-0.3534886538982391,-0.0032198475673794,-0.0684022456407547,0.0,0.0,-0.2711228132247925,0.7877058982849121
-0.0200683586299419,1.3089624643325806,-0.1413926631212234,-0.3647418618202209,-0.0078193042427301,-0.0919973254203796,0.0,0.0,-0.0114237666130065,0.6759966611862183
-0.0215165130794048,1.300492763519287,-0.1393760293722152,-0.3764732182025909,-0.0131940655410289,-0.1075052991509437,0.0,0.0,0.0812060832977294,0.0936489105224609
-0.0229095462709665,1.2925736904144287,-0.1350435763597488,-0.3519993424415588,-0.0174159370362758,-0.0844447314739227,0.0,0.0,-0.8243029117584229,0.4505468606948852
-0.0243444442749023,1.2843977212905884,-0.1399477273225784,-0.3634175658226013,-0.0209217052906751,-0.0701216086745262,0.0,0.0,-0.3399021029472351,0.5952239036560059
-0.025760555639863,0.0,-0.1373166888952255,-0.3746185898780823,-0.0251626558601856,-0.0848267748951911,0.0,0.0,-0.8703254461288452,0.7766776084899902
-0.0271368026733398,1.267276644706726,-0.1321348845958709,-0.3864830434322357,-0.0305956546217203,-0.1086699590086937,0.0,0.0,-0.3774292469024658,0.6028159856796265
-0.0284903533756732,1.2583296298980713,-0.1291879564523697,-0.3977839350700378,-0.0367048308253288,-0.1221944540739059,0.0,0.0,0.1333246231079101,0.9318816661834716
-0.0298508647829294,1.2497072219848633,-0.1287034898996353,-0.3834176361560821,-0.0439649745821952,-0.1452159881591797,0.0,0.0,-0.3485723733901977,0.7100651264190674
-0.0311692245304584,1.2408291101455688,-0.1234875470399856,-0.3948554396629333,-0.0522244609892368,-0.1652048528194427,0.0,0.0,-0.6768208146095276,0.1392779350280761
-0.0325099937617778,1.231694221496582,-0.1264512240886688,-0.4062680602073669,-0.0597766414284706,-0.1510571539402008,0.0,0.0,-0.6180156469345093,0.6285251379013062
-0.0338093750178813,1.2222968339920044,-0.1214873194694519,-0.4180220663547516,-0.0681445971131324,-0.1673742681741714,0.0,0.0,-0.611828088760376,-0.5446151494979858
-0.0351620689034462,1.2126405239105225,-0.1284970492124557,-0.4294880330562591,-0.0748534053564071,-0.1341883093118667,0.0,0.0,-0.913912296295166,0.863111138343811
-0.0364738479256629,1.2027239799499512,-0.1237863525748252,-0.4411204755306244,-0.082176998257637,-0.1464849114418029,0.0,0.0,-0.5962084531784058,0.3365967273712158
