x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014992713695392,1.4029929637908936,-0.1521913558244705,-0.3523157835006714,0.0020231283269822,0.0399276465177536,0.0,0.0,-0.9682326908544124,0.6349693662985373
-0.0029197693802416,1.3944547176361084,-0.1429382413625717,-0.3794819116592407,0.0029008607380092,0.0175568889826536,0.0,0.0,-0.5264328558850424,0.6758854350744155
-0.0042502405121922,1.385279893875122,-0.1325588077306747,-0.4077734351158142,0.0024168831296265,-0.0096803661435842,0.0,0.0,0.6680544213936492,-0.8900044154525242
-0.005760574247688,1.3762264251708984,-0.1523695886135101,-0.4023767411708832,0.0037368796765804,0.0264023449271917,0.0,0.0,0.8860082062724384,0.739694378847664
-0.007030296139419,0.0,-0.1274929791688919,-0.3806611597537994,0.0042590983211994,0.0104450844228267,0.0,0.0,-0.3802449106067831,-0.9042207187458016
-0.0083290096372365,1.3584636449813845,-0.1320804357528686,-0.4088101685047149,0.0064406176097691,0.0436344370245933,0.0,0.0,-0.1545018766197095,0.8032626582491573
-0.0095408437773585,1.3486348390579224,-0.1221244186162948,-0.4368387460708618,0.007367996033281,0.0185491554439067,0.0,0.0,0.7797522577000853,0.9351183221160688
-0.010478782467544,1.3392254114151,-0.093450978398323,-0.4181898534297943,0.0070319478400051,-0.0067216521129012,0.0,0.0,-0.7875639055321189,-0.785307054629633
-0.0114532466977834,1.3291925191879272,-0.0990047454833984,-0.4459218680858612,0.0085621802136302,0.0306076351553201,0.0,0.0,0.3358858272887599,-0.7935220560507901
-0.0124695776030421,1.319413185119629,-0.1050499826669693,-0.4346537590026855,0.011942982673645,0.0676222592592239,0.0,0.0,0.4188445302897543,0.6179624057553846
-0.0133356098085641,1.309771180152893,-0.0892488658428192,-0.4285630285739898,0.0145560503005981,0.0522662699222564,0.0,0.0,0.3555540341276271,-0.7499293093752679
-0.0141753200441598,1.3001463413238523,-0.0885023176670074,-0.4278187751770019,0.0190384946763515,0.0896572023630142,0.0,0.0,-0.595280865543754,-0.8607405893861705
-0.0150414463132619,1.289893388748169,-0.0927803069353103,-0.4557778239250183,0.0251395832747221,0.122032843530178,0.0,0.0,-0.6758212809326876,-0.6089970109754103
-0.0159230232238769,1.2790024280548096,-0.0956978946924209,-0.4841859638690948,0.03259252384305,0.1490724384784698,0.0,0.0,0.9773375203335826,0.775171445875614
-0.0165657997131347,1.2689800262451172,-0.070980928838253,-0.4456022977828979,0.0392238274216651,0.1326384246349334,0.0,0.0,0.8384111245918762,0.6871701384572972
-0.0170083995908498,1.258825182914734,-0.0501873381435871,-0.4514938592910766,0.0451006181538105,0.1175463646650314,0.0,0.0,0.9505228466475572,-0.8166079466172705
-0.0173566825687885,1.24957013130188,-0.0430822633206844,-0.4115999341011047,0.0532725565135479,0.1634537726640701,0.0,0.0,-0.694894775321627,0.7674560041414831
-0.0176027305424213,1.239683985710144,-0.0312381498515605,-0.4396385252475738,0.0598411560058593,0.1313837170600891,0.0,0.0,-0.8587537501192573,-0.9633396656976448
-0.0178855899721384,1.229170560836792,-0.0368199720978736,-0.4676194787025451,0.0682961791753768,0.1691159754991531,0.0,0.0,0.8786170041358556,0.9764680276064694
-0.0182099342346191,1.218986988067627,-0.039115086197853,-0.4529258906841278,0.0749202147126197,0.1324924528598785,0.0,0.0,0.3705824267910658,0.7241263241157874
-0.018379021435976,1.2091304063796997,-0.0226159840822219,-0.4383662641048431,0.0805722996592521,0.1130519658327102,0.0,0.0,-0.4573585505349231,0.8959251821334542
-0.0184485428035259,1.1986464262008667,-0.0110930558294057,-0.4661793708801269,0.0846870467066764,0.0823022574186325,0.0,0.0,0.0339963240501597,-0.6688993689517089
-0.0184795372188091,1.1880452632904053,-0.0089670699089765,-0.4715076088905334,0.0905037298798561,0.1163441911339759,0.0,0.0,0.3679384359918887,-0.6004168970856978
-0.0184902194887399,1.1771949529647827,-0.0085432361811399,-0.4827036559581756,0.097924493253231,0.1484283506870269,0.0,0.0,0.5001097464757585,0.8878266013029197
-0.0186057090759277,1.1665778160095217,-0.0173277556896209,-0.4722610414028168,0.1036694794893264,0.1149098128080368,0.0,0.0,0.1533442818157588,0.7659772124182779
-0.0187986381351947,1.156037211418152,-0.0237210243940353,-0.4687832593917846,0.1080603748559951,0.0878180414438247,0.0,0.0,-0.7671935017416922,0.8512537570232412
-0.0188968665897846,1.144882082939148,-0.0128006413578987,-0.4960045218467712,0.111014537513256,0.059083241969347,0.0,0.0,-0.3749828701528868,-0.9135291577497298
-0.0190554615110158,1.133090853691101,-0.0213384442031383,-0.5244678854942322,0.116455465555191,0.1088186651468277,0.0,0.0,-0.2854468868427045,0.8733460165653619
-0.019133185967803,1.120685577392578,-0.0121398726478219,-0.5516920685768127,0.1207992061972618,0.0868748426437377,0.0,0.0,-0.4770000719844423,-0.7579191784396015
-0.0192443840205669,1.1076356172561646,-0.017340637743473,-0.5805118680000305,0.126979261636734,0.1236009821295738,0.0,0.0,-0.4743599892027961,0.9910544874703984
-0.0192487724125385,1.0939815044403076,-0.0048575084656476,-0.6072319746017456,0.1313810646533966,0.0880364701151847,0.0,0.0,0.6766030174050826,0.9134338504731256
-0.019299030303955,1.0803494453430176,-0.0077528781257569,-0.6061093211174011,0.1340967565774917,0.0543139204382896,0.0,0.0,0.00905758231945,-0.8824425244506064
-0.0195162780582904,1.0667967796325684,-0.0264958534389734,-0.6027810573577881,0.1388432681560516,0.0949303209781646,0.0,0.0,0.9357756586530614,0.929607489718423
-0.0197724346071481,1.0532310009002686,-0.0286268834024667,-0.6032148003578186,0.1418482810258865,0.0601001679897308,0.0,0.0,-0.2556626904750474,-0.7290202405594353
-0.0200565345585346,1.0390238761901855,-0.0330997668206691,-0.6318793892860413,0.1465291380882263,0.0936171486973762,0.0,0.0,-0.4065052347500202,0.8314206978913886
-0.0202466007322073,1.0242069959640503,-0.022229641675949,-0.6588459610939026,0.1497499197721481,0.0644157230854034,0.0,0.0,0.2583489006985116,0.8776258513082488
-0.0204143524169921,1.0092796087265017,-0.0184838585555553,-0.6636113524436951,0.1514549553394317,0.0341007374227047,0.0,0.0,-0.4016056442964517,-0.8250180292375652
-0.0206154827028512,0.9937137961387634,-0.0236198864877223,-0.6921713948249817,0.1549530625343322,0.069962240755558,0.0,0.0,0.4731258648351062,-0.8008651939553023
-0.0210072509944438,0.9786160588264464,-0.0444649197161197,-0.6715774536132812,0.1602384895086288,0.1057086586952209,0.0,0.0,-0.8854732793749882,-0.6900807643330515
-0.0214228630065917,0.9628761410713196,-0.0484083667397499,-0.7003029584884644,0.1670842170715332,0.1369142681360244,0.0,0.0,-0.2973733130222409,0.6737898870736558
-0.021768569946289,0.9465224146842957,-0.0405293144285678,-0.7275145053863525,0.1730569452047348,0.1194543987512588,0.0,0.0,-0.0171374678611755,0.9957804679870604
-0.0219931602478027,0.929560363292694,-0.0262538399547338,-0.7543151378631592,0.1768635809421539,0.0761327892541885,0.0,0.0,0.0072399377822875,0.982253074645996
-0.0220755580812692,0.912278652191162,-0.0102716656401753,-0.7683199048042297,0.1788976490497589,0.0406812950968742,0.0,0.0,0.7028844356536865,0.9684059619903564
-0.0220389366149902,0.8952195048332214,0.0031876587308943,-0.758243203163147,0.1793740093708038,0.0095270164310932,0.0,0.0,0.4569135904312134,0.9829719066619872
-0.0219840053468942,0.8779112100601196,0.0067926375195384,-0.7691083550453186,0.1780795454978943,-0.0258888714015483,0.0,0.0,0.5992623567581177,0.9881248474121094
-0.0218313224613666,0.8604736924171448,0.0182497352361679,-0.7746452689170837,0.1750863045454025,-0.0598650947213172,0.0,0.0,0.6271500587463379,0.9327936172485352
-0.0215884204953908,0.8430875539779663,0.0288261566311121,-0.7721927762031555,0.1705320626497268,-0.0910849124193191,0.0,0.0,-0.2064660787582397,0.5019335746765137
-0.0212874412536621,0.8250841498374939,0.0352548509836196,-0.7995663285255432,0.1653691977262497,-0.1032571345567703,0.0,0.0,0.2734720706939697,0.3382806777954101
-0.0211604125797748,0.8073237538337708,0.0181308705359697,-0.788756787776947,0.1599413007497787,-0.1085579767823219,0.0,0.0,-0.0513526201248168,0.698833703994751
-0.0209537502378225,0.7889435291290283,0.0272470954805612,-0.8162031769752502,0.1533679515123367,-0.1314669102430343,0.0,0.0,0.6942577362060547,0.1809592247009277
-0.0206644050776958,0.7708345651626587,0.0346376225352287,-0.8042624592781067,0.1476733386516571,-0.1138924360275268,0.0,0.0,0.7655026912689209,0.7720777988433838
-0.0204710010439157,0.7532668709754944,0.0265369359403848,-0.7800875902175903,0.1404880285263061,-0.1437063515186309,0.0,0.0,0.3780205249786377,-0.3292939662933349
-0.0202128402888774,0.7356386780738831,0.0324165262281894,-0.7828692197799683,0.1339125037193298,-0.1315105408430099,0.0,0.0,0.0917378664016723,0.1733897924423217
-0.0199965480715036,0.7181638479232788,0.0280374325811862,-0.7760939002037048,0.1275293827056884,-0.1276624947786331,0.0,0.0,0.2049832344055175,-0.5929073691368103
-0.0197263713926076,0.7005993127822876,0.0318626686930656,-0.780243992805481,0.122718259692192,-0.0962226688861846,0.0,0.0,0.5768512487411499,0.8322882652282715
-0.0195202827453613,0.6830632090568542,0.0271023847162723,-0.7788604497909546,0.1162604913115501,-0.1291553825139999,0.0,0.0,0.3063273429870605,-0.1027598977088928
-0.0192874912172555,0.6658481955528259,0.0292609687894582,-0.764653205871582,0.1103125140070915,-0.1189595013856887,0.0,0.0,0.5282665491104126,0.2921508550643921
-0.0189707763493061,0.6489536762237549,0.0369057096540927,-0.7504891753196716,0.1051152274012565,-0.1039456948637962,0.0,0.0,-0.6340835690498352,0.1832469701766967
-0.0186285022646188,0.6314283609390259,0.039309948682785,-0.7785565853118896,0.1000722870230674,-0.1008585542440414,0.0,0.0,0.4241653680801391,0.5399488210678101
-0.0183569900691509,0.6142836809158325,0.0333381555974483,-0.7615881562232971,0.0939318984746933,-0.1228076666593551,0.0,0.0,0.5700562000274658,0.4091556072235107
-0.0180449485778808,0.5970404148101807,0.0370301455259323,-0.7660085558891296,0.0881590023636818,-0.1154581159353256,0.0,0.0,0.4011497497558594,0.3484392166137695
-0.0178449638187885,0.580044150352478,0.0260783247649669,-0.7550477385520935,0.0821290835738182,-0.1205981001257896,0.0,0.0,0.1883714199066162,0.3222628831863403
-0.0175623893737792,0.5629839301109314,0.0338064432144165,-0.7579357028007507,0.0766404643654823,-0.1097724437713623,0.0,0.0,0.8043645620346069,0.5662459135055542
-0.0172344204038381,0.5463033318519592,0.0392695628106594,-0.7410445809364319,0.0702229514718055,-0.1283503770828247,0.0,0.0,0.4018611907958984,0.1718510389328003
-0.0168996807187795,0.5295015573501587,0.0398116968572139,-0.746463418006897,0.0639542862772941,-0.1253731548786163,0.0,0.0,0.6652514934539795,-0.5234091877937317
-0.0167535785585641,0.5129441618919373,0.0201556794345378,-0.7356584072113037,0.0584764927625656,-0.1095560938119888,0.0,0.0,0.0151548385620117,-0.4018393754959106
-0.0166014675050973,0.4965443611145019,0.0205840747803449,-0.728679358959198,0.0531656369566917,-0.1062171310186386,0.0,0.0,0.5503545999526978,-0.6347859501838684
-0.0164069179445505,0.4799196720123291,0.0232637338340282,-0.7387457489967346,0.0494035184383392,-0.0752424895763397,0.0,0.0,0.867708683013916,-0.491502046585083
-0.0162066463381052,0.464111864566803,0.0235927142202854,-0.7024555206298828,0.0458766408264637,-0.0705376416444778,0.0,0.0,0.1023530960083007,0.1273086071014404
-0.0160613059997558,0.4481417834758758,0.0183137767016887,-0.7096699476242065,0.042147297412157,-0.0745868980884552,0.0,0.0,0.7444332838058472,0.143064260482788
-0.0160209648311138,0.4326058626174927,0.0081789083778858,-0.6903736591339111,0.0380515679717063,-0.081914521753788,0.0,0.0,0.4521541595458984,0.6334565877914429
-0.0159003250300884,0.4172645509243011,0.0173449236899614,-0.6817114949226379,0.0328325554728508,-0.1043800860643386,0.0,0.0,0.7260599136352539,-0.4555674791336059
-0.0159222595393657,0.4026083946228027,0.003650527447462,-0.6512686610221863,0.0270616915076971,-0.1154172420501709,0.0,0.0,0.7762725353240967,-0.2373446822166443
-0.0158616062253713,0.3882554173469543,0.0114694852381944,-0.6378237009048462,0.0217214301228523,-0.106805108487606,0.0,0.0,0.7478153705596924,-0.3022000789642334
-0.0158258434385061,0.3738906383514404,0.0090884631499648,-0.6383629441261292,0.0162759609520435,-0.1089095473289489,0.0,0.0,0.7996070384979248,-0.719142735004425
-0.015753174200654,0.3594187498092651,0.0111033907160162,-0.6431571841239929,0.0124967359006404,-0.0755844563245773,0.0,0.0,0.8476300239562988,-0.5019397735595703
-0.0157437324523925,0.3448784351348877,0.0038133475463837,-0.6462122797966003,0.0096542313694953,-0.0568502470850944,0.0,0.0,0.926548957824707,0.506088376045227
-0.0156959537416696,0.3310993313789367,0.0086687933653593,-0.6123875975608826,0.005818439181894,-0.0767156556248664,0.0,0.0,0.7845563888549805,-0.5888261795043945
-0.0155902858823537,0.3180168867111206,0.0129762049764394,-0.5814360976219177,0.003437390550971,-0.0476208999752998,0.0,0.0,0.5394546985626221,-0.632321298122406
-0.0156351085752248,0.3054509162902832,-0.0031307260505855,-0.5584855675697327,0.0020993954967707,-0.0267596002668142,0.0,0.0,0.8683342933654785,0.1461014747619629
-0.0158119201660156,0.2928149104118347,-0.0156714152544736,-0.5615976452827454,0.0001155051504611,-0.0396780259907245,0.0,0.0,0.7933217287063599,0.5798569917678833
-0.0158818252384662,0.2808398902416229,-0.0039694118313491,-0.5322273969650269,-0.0028694740030914,-0.0596995279192924,0.0,0.0,0.4621613025665283,0.3445100784301758
-0.01602678373456,0.2689979672431946,-0.0110741993412375,-0.5263201594352722,-0.0062464214861392,-0.067538782954216,0.0,0.0,0.9166581630706788,-0.145120620727539
-0.0162181854248046,0.2577047944068908,-0.0154497101902961,-0.501937747001648,-0.0098983878269791,-0.0730393975973129,0.0,0.0,0.7724795341491699,0.078538179397583
-0.0164040569216012,0.2469057887792587,-0.0148436743766069,-0.4799832999706268,-0.0135939521715044,-0.0739110857248306,0.0,0.0,-0.045824110507965,-0.3970347642898559
-0.0165801048278808,0.2354755699634552,-0.0138730481266975,-0.5080481767654419,-0.0172769054770469,-0.0736589804291725,0.0,0.0,0.8190385103225708,-0.7584128975868225
-0.0167726520448923,0.2239726185798645,-0.0171230062842369,-0.511268675327301,-0.0193811226636171,-0.042084414511919,0.0,0.0,0.8920493125915527,-0.65897136926651
-0.016886806115508,0.2125231623649597,-0.0109147634357213,-0.5088713765144348,-0.0198787730187177,-0.0099526960402727,0.0,0.0,0.7838011980056763,-0.0333809256553649
-0.0168237686157226,0.2013621628284454,0.0060531264171004,-0.4960401952266693,-0.0196372270584106,0.0048309983685612,0.0,0.0,0.4637969732284546,-0.2343893647193908
-0.0166256912052631,0.1900901645421981,0.018982395529747,-0.5009670853614807,-0.0188221577554941,0.0163014568388462,0.0,0.0,0.8594152927398682,-0.0171869993209838
-0.0164147373288869,0.1794549524784088,0.0203072000294923,-0.4726652503013611,-0.0180363804101943,0.0157152842730283,0.0,0.0,0.7997686862945557,-0.6453642845153809
-0.0162014961242675,0.1694329380989074,0.0191439874470233,-0.4453970491886139,-0.0158785302191972,0.043156836181879,0.0,0.0,0.0696209669113159,-0.6714797019958496
-0.0159421917051076,0.1594289392232895,0.0222970023751258,-0.4445867538452148,-0.0122914994135499,0.0717406645417213,0.0,0.0,0.1908371448516845,-0.4673176407814026
-0.0156079288572072,0.1491453498601913,0.0294449515640735,-0.457023411989212,-0.008372513577342,0.0783798545598983,0.0,0.0,0.3905272483825683,-0.4953315854072571
-0.0153164863586425,0.1388739198446273,0.0253830105066299,-0.4564923346042633,-0.0046634515747427,0.0741814523935318,0.0,0.0,0.7382024526596069,-0.0309268832206726
-0.0149353025481104,0.1293321251869201,0.0339541807770729,-0.4240689575672149,-0.0005486960289999,0.0822950527071952,0.0,0.0,0.6014126539230347,-0.6531755924224854
-0.0146348951384425,0.1199866607785224,0.0246195383369922,-0.415363609790802,0.0048038298264145,0.1070507913827896,0.0,0.0,0.8822457790374756,0.1042208671569824
-0.0144866947084665,0.1113684773445129,0.0100678671151399,-0.3830532729625702,0.0094933835789561,0.0937911048531532,0.0,0.0,0.8262350559234619,0.004628300666809
-0.0142569541931152,0.1032775714993476,0.0177741385996341,-0.3596373200416565,0.0146205984055995,0.1025445088744163,0.0,0.0,0.4970211982727051,0.4700348377227783
-0.0140943527221679,0.0955742001533508,0.0113018555566668,-0.3424310684204101,0.0195161141455173,0.0979102477431297,0.0,0.0,0.3789552450180053,0.6691645383834839
-0.0139772417023777,0.0881809592247009,0.0082523301243782,-0.3286367952823639,0.0229367930442094,0.068413645029068,0.0,0.0,0.4933005571365356,0.6979039907455444
-0.0138507839292287,0.0808300599455833,0.0106344548985362,-0.3267372846603393,0.0249163676053285,0.0395913049578666,0.0,0.0,0.5236108303070068,0.3300192356109619
-0.0138578414916992,0.0736754238605499,-0.0021961056627333,-0.318008542060852,0.0263922922313213,0.0295187085866928,0.0,0.0,0.6663944721221924,0.0337239503860473
-0.014043522067368,0.0666755735874176,-0.0193523745983839,-0.3111210167407989,0.0271610189229249,0.0153746930882334,0.0,0.0,0.6673890352249146,0.8650326728820801
-0.014075756072998,0.0601444356143474,-0.002446295460686,-0.2902579009532928,0.0263964813202619,-0.0152911217883229,0.0,0.0,0.6915721893310547,0.0132861137390136
-0.0140701290220022,0.0535509213805198,0.0010505572427064,-0.2930395305156708,0.0259196050465106,-0.0095374975353479,0.0,0.0,0.8076422214508057,0.7526166439056396
-0.0138693805783987,0.0475924834609031,0.0216938387602567,-0.2647916674613952,0.0243172962218523,-0.032046016305685,0.0,0.0,0.0119452476501464,-0.6515055894851685
-0.0137643814086914,0.0417184457182884,0.0108238290995359,-0.2610666453838348,0.0239947102963924,-0.0064518041908741,0.0,0.0,0.5525751113891602,0.5238502025604248
-0.0135107040405273,0.0364298447966575,0.0263651814311742,-0.2350342273712158,0.0230049286037683,-0.0197956003248691,0.0,0.0,0.0228872299194335,-0.3532843589782715
-0.0132361408323049,0.0310495477169752,0.0282373968511819,-0.2391116321086883,0.0222374759614467,-0.0153493452817201,0.0,0.0,0.4719380140304565,-0.3491551876068115
-0.0130027774721384,0.0261284448206424,0.0241407062858343,-0.2187016010284423,0.0214461777359247,-0.0158258657902479,0.0,0.0,0.2252335548400879,0.0080491304397583
-0.0127561567351222,0.0214533898979425,0.025247722864151,-0.2077751904726028,0.0208711959421634,-0.0114996479824185,0.0,0.0,0.4230729341506958,-0.3655331134796142
-0.0124681470915675,0.0167412851005792,0.0290534161031246,-0.2094249576330185,0.0206279549747705,-0.0048649422824382,0.0,0.0,0.5189775228500366,0.1085143089294433
-0.0123245241120457,0.0122466897591948,0.0151298837736248,-0.1997458338737487,0.019877852872014,-0.0150022478774189,0.0,0.0,0.758415937423706,0.0430293083190918
-0.0123489378020167,0.0079384185373783,-0.0010603457922115,-0.1914642751216888,0.0185118857771158,-0.0273192469030618,0.0,0.0,0.7903797626495361,0.3408455848693847
-0.0124290464445948,0.0039142109453678,-0.0065401019528508,-0.1788362562656402,0.0170570667833089,-0.0290964599698781,0.0,0.0,0.7580163478851318,0.4447048902511596
-0.0125126838684082,0.0001106596027966,-0.0070398361422121,-0.1690333932638168,0.0157522987574338,-0.0260951574891805,0.0,0.0,0.7155135869979858,0.7207000255584717
-0.0125181199982762,-0.0030622149351984,0.0210730098187923,-0.1409387737512588,-0.0056299334391951,-0.4276926517486572,1.0,1.0,0.9463555812835692,0.2367637157440185
-0.0124205593019723,-0.004482677206397,0.0295565165579319,-0.0635632947087287,-0.0243548527359962,-0.3734562695026397,1.0,1.0,0.8379074335098267,-0.5731493830680847
-0.0121991159394383,-0.0044640088453888,0.0219871159642934,0.0008191867382265,-0.0242141913622617,0.002807870041579,1.0,1.0,-0.5957911610603333,-0.367678701877594
-0.0120316501706838,-0.0040502334013581,0.013509233482182,0.0184321291744709,-0.0210363287478685,0.0635432749986648,1.0,1.0,-0.0195397734642028,0.0664284229278564
-0.0118381502106785,-0.0033409141469746,0.0139685422182083,0.0315872617065906,-0.0157196447253227,0.1063273400068283,1.0,1.0,-0.05875164270401,0.1979494094848632
-0.0116312028840184,-0.0024838233366608,0.0142008457332849,0.0381425209343433,-0.0093212462961673,0.1279611438512802,1.0,1.0,-0.2910307645797729,0.7542805671691895
-0.0113543514162302,-0.0016470456030219,0.0213174857199192,0.0372112765908241,-0.0030440893024206,0.1255371272563934,1.0,1.0,-0.4362518787384033,0.6890332698822021
-0.0110224727541208,-0.000942482962273,0.0277841351926326,0.0313122346997261,0.0022881450131535,0.1066398173570633,1.0,1.0,-0.4042214155197143,0.5810922384262085
-0.0106863025575876,-0.0008132004877552,0.0325903184711933,0.0057407980784773,0.0032929354347288,0.020085921511054,1.0,1.0,-0.5718034505844116,-0.2521135210990906
-0.0104061122983694,-0.0008161330479197,0.0280110631138086,-0.0001328424696112,0.0032916795462369,-3.2136777008417994e-05,1.0,1.0,-0.4625148177146911,-0.4354848265647888
-0.0101856235414743,-0.0008170628570951,0.0220384895801544,-4.139495285926387e-05,0.0032914974726736,-9.99527946987655e-06,1.0,1.0,-0.3161123991012573,-0.2096368670463562
