x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015249252319335,1.4030146598815918,-0.1544884741306305,-0.3513495326042175,0.0017863203538581,0.035238392651081,0.0,0.0,-0.2556233541986812,-0.7625412001634163
-0.0031068802345544,1.3945189714431765,-0.1613558083772659,-0.3775943517684936,0.0049185473471879,0.0626512318849563,0.0,0.0,-0.5505881573961691,0.9959566242506324
-0.0045958519913256,1.385406494140625,-0.1496458053588867,-0.4049999415874481,0.005657176952809,0.014773791655898,0.0,0.0,-0.7940347690701517,-0.9041656653036314
-0.0061733247712254,1.375680685043335,-0.1606624126434326,-0.4322739839553833,0.0085513135418295,0.0578878931701183,0.0,0.0,-0.0898213877166222,0.997964959933862
-0.0076593398116528,1.3653494119644165,-0.1491201817989349,-0.4591667950153351,0.009059552103281,0.0101659419015049,0.0,0.0,-0.7973899712299157,-0.8496995056732907
-0.0092013357207179,1.3544065952301023,-0.1560516953468322,-0.4863593876361847,0.0108806872740387,0.0364259555935859,0.0,0.0,0.6256507688883446,0.9998725067661552
-0.0107009885832667,1.3437072038650513,-0.1497878134250641,-0.4755256772041321,0.0107003562152385,-0.0036066249012947,0.0,0.0,0.2396969097409149,-0.8591839094941129
-0.0121500017121434,1.3331295251846311,-0.1465642154216766,-0.4701279699802398,0.0123461605980992,0.0329191833734512,0.0,0.0,0.1844715368612863,-0.963177322138618
-0.0136983869597315,1.3228509426116943,-0.1584315001964569,-0.4568580090999603,0.0159040950238704,0.0711653083562851,0.0,0.0,0.8725946108590155,-0.8306909117739977
-0.015332412905991,1.3132011890411377,-0.1686789095401764,-0.428939551115036,0.0211130995303392,0.1041894927620887,0.0,0.0,0.0832586981076271,-0.9721164267330488
-0.0169904716312885,1.3035272359848022,-0.1730201840400695,-0.4300774037837982,0.0282476842403411,0.1427049040794372,0.0,0.0,0.1315572582975943,-0.8678773428758082
-0.0186775214970111,1.293784499168396,-0.1776945143938064,-0.4332057535648346,0.0371350347995758,0.177763432264328,0.0,0.0,0.526598261671241,-0.6873905083490284
-0.0203180313110351,1.284409761428833,-0.174688845872879,-0.4169459640979767,0.0476626381278038,0.2105714976787567,0.0,0.0,0.2140733285645024,0.8593817645903523
-0.021851921454072,1.2748184204101562,-0.1623498350381851,-0.4265818893909454,0.0565316379070282,0.1773959547281265,0.0,0.0,0.7339040803892733,-0.8263845921168284
-0.023344611749053,1.2659316062927246,-0.1601842641830444,-0.3954249918460846,0.067354068160057,0.2164684236049652,0.0,0.0,-0.925420260981433,-0.7659483283703772
-0.0248936656862497,1.2564224004745483,-0.1670823395252227,-0.4232203662395477,0.0794199109077453,0.2413386106491089,0.0,0.0,-0.7406134188301832,0.998761071204712
-0.0263545997440814,1.2463282346725464,-0.155778482556343,-0.4491692185401916,0.0890388563275337,0.1923959553241729,0.0,0.0,-0.8013616973806992,-0.7686085038790105
-0.0278687477111816,1.2356129884719849,-0.1622641682624817,-0.476911187171936,0.099822498857975,0.2156921178102493,0.0,0.0,0.6978113462675908,0.7554837584355434
-0.0293045993894338,1.2255529165267944,-0.1531403511762619,-0.4477746188640594,0.1093146726489067,0.1898605823516845,0.0,0.0,0.3397923037773822,-0.6402727212560526
-0.0309197418391704,1.2155482769012451,-0.1721890270709991,-0.445466935634613,0.1199370473623275,0.2124669253826141,0.0,0.0,0.6495137760391021,-0.9946536659098654
-0.0325674042105674,1.2060725688934326,-0.1775703132152557,-0.4222226440906524,0.132699579000473,0.2552730441093445,0.0,0.0,0.9628350696809952,-0.9924388564285064
-0.0343533530831337,1.196752905845642,-0.1933764219284057,-0.4155885279178619,0.147454097867012,0.2951166033744812,0.0,0.0,-0.8823386281814662,-0.8353847254056268
-0.0361970886588096,1.1868138313293457,-0.2004135400056839,-0.4433985650539398,0.1634987145662307,0.3209209740161896,0.0,0.0,0.4031257278671243,-0.7649448247375904
-0.0380835533142089,1.17665433883667,-0.2062559127807617,-0.4535693824291229,0.1811538636684417,0.3531353175640106,0.0,0.0,0.7273063761719527,0.9870430049517284
-0.0401852615177631,1.166859745979309,-0.2254960238933563,-0.4372594952583313,0.1965789943933487,0.3085304200649261,0.0,0.0,0.1123875051594751,0.7046044741418538
-0.0424372665584087,1.1571215391159058,-0.2389631271362304,-0.434689849615097,0.2104476690292358,0.2773733735084533,0.0,0.0,0.2874193360559103,-0.736254384058714
