x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015552521217614,1.4029951095581057,-0.1574959903955459,-0.3522238135337829,0.0017740717157721,0.034995786845684,0.0,0.0,-0.2939066290855407,0.6768244504928589
-0.0030851364135742,1.394460678100586,-0.1532599031925201,-0.3793076872825622,0.002032050397247,0.005160991102457,0.0,0.0,0.399940013885498,0.5455238819122314
-0.0044834138825535,1.385806441307068,-0.1392834931612014,-0.3846353888511657,0.0014999622944742,-0.0106426682323217,0.0,0.0,0.2510364055633545,0.5412359237670898
-0.0059719085693359,1.377088189125061,-0.1469931006431579,-0.3874768316745758,-0.0003385262680239,-0.0367734096944332,0.0,0.0,0.4418752193450928,0.6553653478622437
-0.0073192594572901,1.368596076965332,-0.1318225711584091,-0.3774251341819763,-0.0032225060276687,-0.0576850399374961,0.0,0.0,0.0500053167343139,0.4969723224639892
-0.0086130145937204,1.3599920272827148,-0.1268717646598816,-0.3824102282524109,-0.0056979297660291,-0.0495129376649856,0.0,0.0,-0.6313517093658447,0.5325536727905273
-0.0099016185849905,1.3507583141326904,-0.1253256648778915,-0.4104039072990417,-0.0091935731470584,-0.0699193626642227,0.0,0.0,-0.1734688878059387,0.1263593435287475
-0.0112257953733205,1.340895414352417,-0.1288848221302032,-0.4383759796619415,-0.012689565308392,-0.0699263960123062,0.0,0.0,-0.5145255327224731,0.6580420732498169
-0.0125351902097463,1.3304095268249512,-0.1261118054389953,-0.4660865366458893,-0.017459413036704,-0.0954055935144424,0.0,0.0,0.4731818437576294,0.8071656227111816
-0.0138066289946436,0.0,-0.120715819299221,-0.4507556855678558,-0.023820623755455,-0.127235934138298,0.0,0.0,0.1935784816741943,0.1465387344360351
-0.0150422099977731,1.3101422786712646,-0.1174359917640686,-0.4502108991146087,-0.0298724044114351,-0.1210467591881752,0.0,0.0,0.2037630081176757,0.2624132633209228
-0.0162515640258789,1.299960732460022,-0.1150891333818435,-0.4526388943195343,-0.0356616303324699,-0.1157953739166259,0.0,0.0,-0.0183401107788085,0.0561133623123168
-0.0174981113523244,1.2891502380371094,-0.1188292950391769,-0.4806171357631683,-0.0414257422089576,-0.1152928844094276,0.0,0.0,-0.6161251664161682,0.4622294902801513
-0.0187820438295602,0.0,-0.1225983276963234,-0.5085918307304382,-0.0471581220626831,-0.1146578043699264,0.0,0.0,0.8055791854858398,-0.214156687259674
-0.019906997680664,1.2669811248779297,-0.107477068901062,-0.4770324528217315,-0.0521257221698761,-0.0993609949946403,0.0,0.0,0.6022919416427612,-0.2641658782958984
-0.0209485050290823,1.2560458183288574,-0.0996850505471229,-0.4861769378185272,-0.0565481558442115,-0.0884570181369781,0.0,0.0,-0.0685110092163086,-0.7949674725532532
-0.022075843065977,1.2444946765899658,-0.1095606237649917,-0.5135108828544617,-0.0596976093947887,-0.062994435429573,0.0,0.0,-0.0089355111122131,-0.3288947939872741
-0.0232412330806255,1.232314109802246,-0.1134323924779892,-0.5414837002754211,-0.0627861693501472,-0.061776302754879,0.0,0.0,0.281241774559021,-0.9669259786605836
-0.0243943221867084,1.2204442024230957,-0.1142363548278808,-0.5275967121124268,-0.0638381838798523,-0.0210422202944755,0.0,0.0,-0.7014028429985046,-0.7660936117172241
-0.0256541259586811,1.2079508304595947,-0.1267455220222473,-0.5552283525466919,-0.0630861893296241,0.0150413438677787,0.0,0.0,0.5175316333770752,-0.2453681230545044
-0.0267919544130563,1.195850849151611,-0.1151809319853782,-0.5377169847488403,-0.061700515449047,0.0277157239615917,0.0,0.0,-0.1796823143959045,-0.2302278876304626
-0.0279683116823434,1.1831210851669312,-0.1191339716315269,-0.5656986832618713,-0.0602182410657405,0.029648145660758,0.0,0.0,-0.586118221282959,0.6935892105102539
-0.0291167255491018,1.169755220413208,-0.1147547215223312,-0.5940460562705994,-0.0603063628077507,-0.0017623084131628,0.0,0.0,-0.6596991419792175,-0.4674524068832397
-0.0303037650883197,1.1557598114013672,-0.1187279671430587,-0.6220188736915588,-0.0602766536176204,0.0005939904949627,0.0,0.0,0.0256581306457519,-0.3902325630187988
-0.0315933227539062,1.1417410373687744,-0.12869493663311,-0.6230669617652893,-0.0605284050107002,-0.0050356490537524,0.0,0.0,0.14040207862854,-0.6975993514060974
-0.0330615043640136,1.127817988395691,-0.147979274392128,-0.6187559366226196,-0.0593814589083194,0.0229388196021318,0.0,0.0,-0.715519368648529,0.4623103141784668
-0.0345683097839355,1.1132655143737793,-0.1519834697246551,-0.6467268466949463,-0.0580851361155509,0.0259263068437576,0.0,0.0,-0.663723886013031,0.7418254613876343
-0.0360672958195209,1.098087191581726,-0.150207832455635,-0.6745793223381042,-0.0577828809618949,0.0060453447513282,0.0,0.0,-0.8861554265022278,-0.3780801296234131
-0.0376047119498252,1.0822793245315552,-0.1542270481586456,-0.7025501132011414,-0.0573088377714157,0.0094808395951986,0.0,0.0,0.4667441844940185,-0.0413652062416076
-0.0391744598746299,1.066491961479187,-0.1575460731983184,-0.7016426920890808,-0.0567377656698226,0.0114215379580855,0.0,0.0,0.3728094100952148,0.5870099067687988
-0.0406789779663085,1.051129698753357,-0.1500803828239441,-0.6827788949012756,-0.057103082537651,-0.0073061771690845,0.0,0.0,-0.7120029330253601,-0.619763195514679
-0.0422771461308002,1.0351389646530151,-0.1610668450593948,-0.7106457352638245,-0.0558694563806057,0.0246727280318737,0.0,0.0,-0.5442984104156494,-0.3906616568565368
-0.0439135544002056,1.0185190439224243,-0.1651057004928589,-0.7386165857315063,-0.0544169023633003,0.0290508959442377,0.0,0.0,-0.8424456119537354,0.5638699531555176
-0.0455483421683311,1.0012609958648682,-0.1641668379306793,-0.7669962048530579,-0.0537377186119556,0.0135840000584721,0.0,0.0,0.4884438514709472,-0.4711318016052246
-0.0471760742366313,0.9842186570167542,-0.163778930902481,-0.7573993802070618,-0.0527475103735923,0.0198041778057813,0.0,0.0,0.1015875339508056,-0.1847198605537414
-0.0488030426204204,0.967301309108734,-0.1640095710754394,-0.7518371343612671,-0.0514457188546657,0.0260358359664678,0.0,0.0,-0.1012266874313354,-0.1820355653762817
-0.0504676811397075,0.9497544765472412,-0.1680552363395691,-0.7798078656196594,-0.0498760938644409,0.0313927307724952,0.0,0.0,0.6500555276870728,0.3341431617736816
-0.0520940795540809,0.9327141046524048,-0.1646888554096222,-0.7572793364524841,-0.0478504449129104,0.0405128858983516,0.0,0.0,0.2436915636062622,-0.2757982015609741
-0.0537571907043457,0.9159967303276062,-0.1685174405574798,-0.7429225444793701,-0.0456693805754184,0.0436211191117763,0.0,0.0,-0.1911229491233825,0.0832380056381225
-0.055457592010498,0.898650050163269,-0.1725599914789199,-0.770893394947052,-0.0431835800409317,0.04971594363451,0.0,0.0,-0.0314752459526062,0.4744102954864502
-0.0571951866149902,0.8806736469268799,-0.1765998750925064,-0.7988644242286682,-0.040380835533142,0.0560547523200511,0.0,0.0,0.4591403007507324,0.5663642883300781
-0.0587883964180946,0.8627497553825378,-0.1616195142269134,-0.7965565919876099,-0.0381026864051818,0.0455633476376533,0.0,0.0,-0.3383049964904785,0.4849474430084228
-0.0604184158146381,0.8441964983940125,-0.1656515300273895,-0.8245275616645813,-0.0354834571480751,0.0523842684924602,0.0,0.0,0.1269516944885254,0.836378812789917
-0.061927605420351,0.8255447745323181,-0.152282565832138,-0.828932523727417,-0.0341363735496997,0.0269418060779571,0.0,0.0,-0.0928434133529663,0.6855717897415161
-0.0634228736162185,0.8062527179718018,-0.1499771922826767,-0.857408881187439,-0.0336973704397678,0.0087801590561866,0.0,0.0,0.9193966388702391,0.6874828338623047
-0.0648297294974327,0.7869004607200623,-0.1402697265148162,-0.8601043820381165,-0.034108068794012,-0.0082136653363704,0.0,0.0,0.994449257850647,0.7362070083618164
-0.0661166161298751,0.7677164673805237,-0.1273813247680664,-0.8526519536972046,-0.0354039818048477,-0.025918299332261,0.0,0.0,0.9826922416687012,-0.0192443132400512
-0.0675388351082801,0.749410092830658,-0.140680730342865,-0.8136543035507202,-0.0369253419339656,-0.0304270572960376,0.0,0.0,0.8362765312194824,0.7538638114929199
-0.0690649971365928,0.7317994832992554,-0.1496265679597854,-0.7827678322792053,-0.0398878753185272,-0.0592504367232322,0.0,0.0,0.6708111763000488,-0.1832862496376037
-0.0706275925040245,0.7143318057060242,-0.1535866409540176,-0.7764195799827576,-0.0425293743610382,-0.0528301820158958,0.0,0.0,0.4617429971694946,0.7760010957717896
-0.0720012634992599,0.6969783902168274,-0.1337814033031463,-0.7713605165481567,-0.0460650958120822,-0.0707142800092697,0.0,0.0,-0.4096711874008178,0.5337001085281372
-0.0733716040849685,0.678996741771698,-0.1329310089349746,-0.7993205189704895,-0.0501201339066028,-0.0811009556055069,0.0,0.0,0.682402491569519,0.3174560070037842
-0.0746428519487381,0.6610553860664368,-0.1239972338080406,-0.797502875328064,-0.0532099679112434,-0.0617968626320362,0.0,0.0,0.964104413986206,0.3073865175247192
-0.0758943557739257,0.6439045667648315,-0.1225055083632469,-0.7623547315597534,-0.055822517722845,-0.0522510111331939,0.0,0.0,0.8910856246948242,-0.038380742073059
