x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001593017601408,1.402918577194214,-0.1612600088119506,-0.3556226789951324,0.0017481471877545,0.0344830863177776,0.0,0.0,-0.5555780529975891,0.7392600774765015
-0.0031942366622388,1.3942309617996216,-0.160182386636734,-0.3861179649829864,0.0018067120108753,0.0011719188187271,0.0,0.0,-0.39540696144104,0.9095498323440552
-0.0047802925109863,1.3848307132720947,-0.1563972532749176,-0.4177942276000976,-0.0003766599693335,-0.0436712615191936,0.0,0.0,0.7925167083740234,0.771998405456543
-0.0065196990035474,1.375535249710083,-0.1698401719331741,-0.413141131401062,-0.0044381306506693,-0.0812368541955947,0.0,0.0,0.6215701103210449,0.7341713905334473
-0.0081336023285985,1.36649489402771,-0.1560911983251571,-0.4018116295337677,-0.0096757123246788,-0.1047611683607101,0.0,0.0,0.3988876342773437,0.389728307723999
-0.0097015378996729,1.357437252998352,-0.1520544290542602,-0.4026058614253998,-0.0143650472164154,-0.0937953814864158,0.0,0.0,0.6139588356018066,-0.1845228672027588
-0.011359023861587,1.3485203981399536,-0.1609011590480804,-0.3963557481765747,-0.0191546529531478,-0.095800906419754,0.0,0.0,-0.0657073855400085,0.4576866626739502
-0.0130926128476858,1.338897943496704,-0.1685405373573303,-0.4277336895465851,-0.0239254925400018,-0.0954253450036048,0.0,0.0,0.4082801342010498,0.8003482818603516
-0.0148344989866018,1.3296465873718262,-0.1677656918764114,-0.411285400390625,-0.0302671268582344,-0.1268446594476699,0.0,0.0,-0.0171108245849609,0.4431134462356567
-0.0166535377502441,1.3196897506713867,-0.1755432188510894,-0.4426693320274353,-0.0365639552474021,-0.1259482502937317,0.0,0.0,0.2664611339569092,0.8478595018386841
-0.0183914192020893,1.3097034692764282,-0.16585473716259,-0.4440408051013946,-0.0444119870662689,-0.1569749414920807,0.0,0.0,0.0133782625198364,0.9246841669082642
-0.0200684554874897,1.299487590789795,-0.1579822897911071,-0.4543529450893402,-0.0540339276194572,-0.1924567073583603,0.0,0.0,-0.1459229588508606,0.3462638854980469
-0.0218239780515432,1.2885669469833374,-0.1659227311611175,-0.4857338368892669,-0.0635739564895629,-0.1908179223537445,0.0,0.0,0.374342679977417,0.8965706825256348
-0.0235040672123432,1.277362823486328,-0.1567428410053253,-0.4984769821166992,-0.074735477566719,-0.2232507169246673,0.0,0.0,0.4120304584503174,0.6326048374176025
-0.0250286106020212,1.2664942741394043,-0.140320599079132,-0.4836878180503845,-0.086772084236145,-0.2407542467117309,0.0,0.0,-0.3058081865310669,-0.1597568988800048
-0.0266325958073139,1.254921793937683,-0.1483882665634155,-0.5150788426399231,-0.0986922904849052,-0.2384258061647415,0.0,0.0,-0.5485386252403259,0.4684500694274902
-0.0283161159604787,1.2426447868347168,-0.1564921289682388,-0.5464602112770081,-0.1104853004217147,-0.2358812093734741,0.0,0.0,0.337516188621521,0.0326379537582397
-0.0299314502626657,1.2300968170166016,-0.1503666937351226,-0.5585530996322632,-0.121599867939949,-0.2223114520311355,0.0,0.0,-0.01655775308609,-0.2378507852554321
-0.0316267982125282,1.2168443202972412,-0.1585390418767929,-0.5899394154548645,-0.1325670927762985,-0.2193641662597656,0.0,0.0,0.3507256507873535,0.6629517078399658
-0.0333617217838764,1.2035789489746094,-0.1612098217010498,-0.5907050371170044,-0.144830584526062,-0.2452919483184814,0.0,0.0,0.5024522542953491,-0.3930585384368896
-0.0349635109305381,1.190598964691162,-0.1486238539218902,-0.5780526399612427,-0.1563850194215774,-0.2311093360185623,0.0,0.0,-0.237975001335144,-0.7865946292877197
-0.0367066375911235,1.1769238710403442,-0.1644773185253143,-0.6088430285453796,-0.166224718093872,-0.1968113631010055,0.0,0.0,0.8759620189666748,-0.7200291752815247
-0.0383268371224403,1.1634315252304075,-0.1542055308818817,-0.6005467772483826,-0.1740653663873672,-0.1568270772695541,0.0,0.0,0.932109832763672,-0.7110083699226379
-0.039934255182743,1.1497565507888794,-0.1547494232654571,-0.6084858775138855,-0.1800812184810638,-0.1203279271721839,0.0,0.0,0.5759813785552979,-0.940031886100769
-0.0417361259460449,1.1363452672958374,-0.176096111536026,-0.5965614914894104,-0.1841951608657837,-0.0822859555482864,0.0,0.0,0.8950717449188232,-0.0437776446342468
-0.0436385162174701,1.1234434843063354,-0.1855727136135101,-0.5739969611167908,-0.1888762563467025,-0.0936218351125717,0.0,0.0,0.8274073600769043,-0.1645888090133667
-0.0454673767089843,1.1110183000564575,-0.1784566640853881,-0.5528013110160828,-0.1933256834745407,-0.0889891609549522,0.0,0.0,0.7406952381134033,-0.5851924419403076
-0.0474002845585346,1.0992286205291748,-0.1898722350597381,-0.5244296789169312,-0.196759819984436,-0.06868277490139,0.0,0.0,0.8767521381378174,0.6261782646179199
-0.0493494980037212,1.088064432144165,-0.1900721043348312,-0.496837317943573,-0.2016375958919525,-0.0975559502840042,0.0,0.0,0.878829836845398,0.4443451166152954
-0.0512927062809467,1.0770162343978882,-0.189598798751831,-0.4916857481002807,-0.2063968181610107,-0.0951843485236167,0.0,0.0,0.1353673934936523,-0.0780361294746398
-0.0531858429312706,1.0661121606826782,-0.1848857402801513,-0.4852572381496429,-0.2108625173568725,-0.0893139019608497,0.0,0.0,0.1411759853363037,-0.2996473908424377
-0.0551499351859092,1.054962396621704,-0.1919770538806915,-0.4961775541305542,-0.2153380811214447,-0.0895111933350563,0.0,0.0,0.3824747800827026,0.7296284437179565
-0.0570703521370887,1.0441025495529177,-0.1862951517105102,-0.4835148155689239,-0.221152201294899,-0.1162821799516677,0.0,0.0,0.7621490955352783,0.31612229347229
-0.0590545646846294,1.0331218242645264,-0.1926107555627823,-0.4889146685600281,-0.2270337343215942,-0.1176306158304214,0.0,0.0,-0.5633769035339355,-0.2118108868598938
-0.0611205101013183,1.021435022354126,-0.2010480165481567,-0.5202832818031311,-0.232664406299591,-0.1126134023070335,0.0,0.0,0.6283633708953857,0.3215854167938232
-0.0630790740251541,1.010123610496521,-0.1906363070011139,-0.5035561919212341,-0.2379578351974487,-0.1058688536286354,0.0,0.0,0.5022314786911011,0.7352831363677979
-0.064991757273674,0.9986948370933532,-0.1848004758358001,-0.5090053081512451,-0.2445262223482132,-0.1313675940036773,0.0,0.0,0.7166666984558105,-0.6651516556739807
-0.0668030753731727,0.9877192378044128,-0.1763613373041153,-0.4886029064655304,-0.249388501048088,-0.0972459018230438,0.0,0.0,0.3596298694610595,0.1107661724090576
-0.0685565024614334,0.97705739736557,-0.1706826984882354,-0.4746643900871277,-0.2541372179985046,-0.0949745625257492,0.0,0.0,0.3355870246887207,-0.152381420135498
-0.0702460259199142,0.966393768787384,-0.1646661758422851,-0.4746884107589721,-0.2585143744945526,-0.0875426530838012,0.0,0.0,-0.8170218467712402,0.6314620971679688
-0.0719768553972244,0.9550130367279052,-0.1680328398942947,-0.5067055821418762,-0.2636694014072418,-0.1031004339456558,0.0,0.0,-0.5920717120170593,0.207716703414917
-0.0737893134355545,0.9429259300231934,-0.1764777153730392,-0.5380722880363464,-0.2685539424419403,-0.0976909548044204,0.0,0.0,0.5142987966537476,0.8764549493789673
-0.0754458457231521,0.9304714798927308,-0.1595294773578643,-0.5546678900718689,-0.2748248875141144,-0.1254186332225799,0.0,0.0,0.2264183759689331,-0.8934751749038696
-0.0770635604858398,0.9178693890571594,-0.1577244251966476,-0.5608648657798767,-0.2789697349071502,-0.0828974768519401,0.0,0.0,0.0505439043045043,-0.8354141116142273
-0.0788055434823036,0.9048606157302856,-0.1720676273107528,-0.5785741806030273,-0.2811588943004608,-0.0437829159200191,0.0,0.0,-0.7799084782600403,-0.5590759515762329
