x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014492988120764,1.4033454656600952,-0.1464679539203643,-0.3366447985172272,0.0013699661940336,0.0269946660846471,0.0,0.0,-0.4292287091627673,0.5052222102348063
-0.0027806281577795,1.3955128192901611,-0.1330260038375854,-0.3481160700321197,0.0012679129140451,-0.002040437888354,0.0,0.0,0.5135518799736516,-0.5601205290809702
-0.0039487839676439,1.3879520893096924,-0.1178245395421981,-0.3360343873500824,0.0022650940809398,0.0199453271925449,0.0,0.0,-0.3284186304376428,0.6508556860730905
-0.0050001144409179,1.380110263824463,-0.1047309413552284,-0.3485236167907715,0.0018765819258987,-0.0077709830366075,0.0,0.0,0.2084313466500584,-0.8044593585680837
-0.0059313774108886,1.3727076053619385,-0.0941101461648941,-0.3290020823478699,0.0028416181448847,0.0193025358021259,0.0,0.0,0.2773040051392847,0.641588598851524
-0.0066194534301757,1.365655779838562,-0.0683620050549507,-0.3134167790412903,0.0024038481060415,-0.0087559716776013,0.0,0.0,-0.8299953252245293,0.5658588356678804
-0.0071879387833178,1.3583251237869265,-0.0549600534141063,-0.3258046507835388,0.0005387018318288,-0.0373064875602722,0.0,0.0,-0.9132495564123706,-0.9130064158109163
-0.007733535952866,1.3507182598114014,-0.0536975562572479,-0.338080883026123,-0.0003148472460452,-0.0170726999640464,0.0,0.0,0.7364691572732047,-0.7625432600399006
-0.0082757947966456,1.3441601991653442,-0.0545001104474067,-0.2914691865444183,-3.759121682378464e-05,0.0055455979891121,0.0,0.0,0.990934945834916,-0.6958546375861847
-0.0087965968996286,1.3386404514312744,-0.0534025318920612,-0.2453247159719467,0.0012674744939431,0.026103651151061,0.0,0.0,-0.348241351558731,0.8662167082322231
-0.0091622350737452,1.332842469215393,-0.0355415418744087,-0.2576890289783478,0.0002638810547068,-0.0200737453997135,0.0,0.0,-0.3520672471772537,0.9822117001785636
-0.0093638421967625,1.32676362991333,-0.0166033171117305,-0.2701665461063385,-0.0032586434390395,-0.0704571083188057,0.0,0.0,0.3408559081918973,0.5763370081062749
-0.0093251224607229,1.3212599754333496,0.0086819566786289,-0.2446218580007553,-0.0080134319141507,-0.0951044932007789,0.0,0.0,0.5881998971718749,0.9502971771133912
-0.0090562822297215,1.3159794807434082,0.0338490679860115,-0.2347489446401596,-0.014897046610713,-0.1376847475767135,0.0,0.0,0.3927631624857013,0.7032601634361311
-0.0085121151059865,1.3114659786224363,0.0629040375351905,-0.2006962746381759,-0.0232798419892787,-0.1676712185144424,0.0,0.0,-0.9285500588998404,-0.6790213414372048
-0.0079342843964695,1.3066682815551758,0.0654847770929336,-0.2133722752332687,-0.0308975856751203,-0.1523687690496444,0.0,0.0,-0.0561060458041497,-0.7064342379578821
-0.0073218345642089,1.301602840423584,0.0681833252310752,-0.2252914011478424,-0.0377675965428352,-0.1374126970767974,0.0,0.0,-0.0430900339042246,0.7753828690122637
-0.0065567018464207,1.2962485551834106,0.0857118964195251,-0.2382228076457977,-0.0468737967312336,-0.182140439748764,0.0,0.0,-0.9838824346419464,-0.9331074014953118
-0.0057760239578783,1.290629744529724,0.0860330536961555,-0.2499926686286926,-0.0547506995499134,-0.1575524359941482,0.0,0.0,0.4869448678294159,0.833885429610498
-0.0049059865996241,0.0,0.0970732122659683,-0.2285128086805343,-0.0647283121943473,-0.1995703727006912,0.0,0.0,-0.2532253660806556,-0.8776570404408734
-0.0040136338211596,0.0,0.0982423052191734,-0.2403439432382583,-0.0736481249332428,-0.1784121841192245,0.0,0.0,-0.2512557826344725,0.8085236734699517
-0.0029801367782056,1.2744112014770508,0.1143207997083664,-0.2533490359783172,-0.08452670276165,-0.2175914794206619,0.0,0.0,0.4527081783575584,0.5828846477338843
-0.0016605376731604,1.2691402435302734,0.1441164165735244,-0.234997808933258,-0.0965959578752517,-0.2414065599441528,0.0,0.0,-0.9688669073885134,0.9183731110703056
-0.0001852035493357,1.26357102394104,0.1620462536811828,-0.2485204637050628,-0.1110173314809799,-0.2884531617164612,0.0,0.0,0.7986966768416723,-0.649088672409024
0.0012266158591955,1.258808732032776,0.1550901234149933,-0.2127544283866882,-0.1248537898063659,-0.276754081249237,0.0,0.0,-0.0353419875996066,-0.6511184012055802
0.0026483535766601,1.253764033317566,0.1547427326440811,-0.2253026664257049,-0.1373693495988845,-0.2503111064434051,0.0,0.0,-0.333540041550856,0.9845517964870472
0.0042222975753247,1.2484337091445925,0.1722169816493988,-0.2383393347263336,-0.1521503627300262,-0.2956202030181885,0.0,0.0,0.1297188572182486,0.7550695996020667
0.0059141158126294,1.2436825037002563,0.1858390867710113,-0.2129548043012619,-0.1688036024570465,-0.3330649733543396,0.0,0.0,0.4837271773429705,-0.8855086990352783
0.0075972555205225,1.2397432327270508,0.1835792362689972,-0.1768878549337387,-0.1841078251600265,-0.3060841858386993,0.0,0.0,-0.7574415459682822,-0.7885611116819096
0.0092889787629246,1.2355432510375977,0.1830252856016159,-0.1884446293115615,-0.198039248585701,-0.2786283493041992,0.0,0.0,-0.9717714133399478,-0.97147659192793
0.0109807970002293,1.231100082397461,0.1813665181398391,-0.1991537064313888,-0.210324689745903,-0.2457084357738495,0.0,0.0,-0.8806780576705933,-0.9979999661445618
0.0126553531736135,1.2264025211334229,0.177611693739891,-0.2102583795785904,-0.2205897122621536,-0.2053004503250122,0.0,0.0,-0.9026401042938232,-0.99927419424057
0.014313411898911,1.2214665412902832,0.1739076375961303,-0.2206105440855026,-0.2287902534008026,-0.1640104353427887,0.0,0.0,-0.7690656781196594,-0.9998905062675476
0.0159537307918071,1.2162739038467407,0.1701394170522689,-0.2317457199096679,-0.2349883764982223,-0.1239623054862022,0.0,0.0,-0.929448664188385,-0.993087351322174
0.0175877567380666,1.210832118988037,0.1677867472171783,-0.2425663620233535,-0.2394423186779022,-0.0890789180994033,0.0,0.0,-0.8774365782737732,-0.9981092810630798
