x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015091896057128,1.4031755924224854,-0.1531239748001098,-0.3442066609859466,0.001981453038752,0.0391025990247726,0.0,0.0,-0.4538975954055786,0.6569070816040039
-0.0029480934608727,1.395002007484436,-0.1446340084075927,-0.3632687032222748,0.0027134455740451,0.0146416332572698,0.0,0.0,-0.3767452836036682,0.6939816474914551
-0.0043064118362963,1.3863742351531982,-0.1350853443145752,-0.383457601070404,0.0019724145531654,-0.0148221552371978,0.0,0.0,-0.002187430858612,0.7925746440887451
-0.0056012151762843,1.377294898033142,-0.1276447474956512,-0.4035241305828094,0.0001687996846158,-0.0360760912299156,0.0,0.0,0.4970796108245849,-0.4123272895812988
-0.0067658424377441,1.3686530590057373,-0.1153985857963562,-0.3840856850147247,-0.0008871965692378,-0.0211216267198324,0.0,0.0,-0.1041405797004699,-0.0760899186134338
-0.0079177860170602,1.3595619201660156,-0.1143046841025352,-0.4040493965148926,-0.0017637524288147,-0.0175327714532613,0.0,0.0,-0.4337106943130493,0.4617414474487304
-0.0090574268251657,1.3500218391418457,-0.1132498234510421,-0.4240027964115143,-0.0024677275214344,-0.0140810832381248,0.0,0.0,-0.0493474006652832,0.0244663953781127
-0.0101852416992187,1.3400328159332275,-0.1122366189956665,-0.4439584612846374,-0.0030071311630308,-0.0107891047373414,0.0,0.0,0.3799272775650024,0.8343644142150879
-0.0112453456968069,1.3306519985198977,-0.1039359346032142,-0.4169299304485321,-0.0050571467727422,-0.0410040058195591,0.0,0.0,-0.6943853497505188,-0.5588900446891785
-0.0123387333005666,1.3208260536193848,-0.1085367426276207,-0.4367215931415558,-0.0058484175242483,-0.0158269610255956,0.0,0.0,-0.6943726539611816,0.3790569305419922
-0.0134219173341989,1.3105508089065552,-0.1076614037156105,-0.4566740095615387,-0.0064991707913577,-0.0130161847919225,0.0,0.0,-0.6325737833976746,0.568199872970581
-0.0144455907866358,1.2998249530792236,-0.1005603075027465,-0.4767098724842071,-0.008274232968688,-0.0355045087635517,0.0,0.0,0.3871891498565674,0.6467560529708862
-0.0152837755158543,1.2895324230194092,-0.0810993164777755,-0.4574674963951111,-0.0109645333141088,-0.0538110844790935,0.0,0.0,-0.5468010306358337,-0.3659003376960754
-0.0161135680973529,1.2787907123565674,-0.0803776532411575,-0.4774315953254699,-0.0135359624400734,-0.0514331087470054,0.0,0.0,-0.7992920875549316,-0.4449658393859863
-0.0169356353580951,1.2676000595092771,-0.0797143727540969,-0.4973857998847961,-0.0159960500895977,-0.049206256866455,0.0,0.0,-0.595504641532898,-0.7253780961036682
-0.0177974700927734,1.255953073501587,-0.0849957391619682,-0.5176587700843811,-0.0171749722212553,-0.0235805306583642,0.0,0.0,-0.0618468523025512,-0.43293297290802
-0.0186530109494924,1.2438569068908691,-0.0844602361321449,-0.5376154184341431,-0.0182576142251491,-0.021654937416315,0.0,0.0,-0.7133698463439941,-0.6153812408447266
-0.0195402149111032,1.2313077449798584,-0.0886507406830787,-0.5577477216720581,-0.0183177199214696,-0.0012023841263726,0.0,0.0,0.2639864683151245,-0.8965588808059692
-0.0203962326049804,1.219238519668579,-0.0874864757061004,-0.5363871455192566,-0.016453942283988,0.0372788421809673,0.0,0.0,-0.6591665148735046,-0.1066362261772155
-0.0212482456117868,1.2067201137542725,-0.0871626064181327,-0.5563515424728394,-0.014515122398734,0.0387796647846698,0.0,0.0,-0.6333674788475037,0.501352071762085
-0.0220489501953125,1.1937555074691772,-0.0808836445212364,-0.5762003660202026,-0.0137132685631513,0.0160389114171266,0.0,0.0,-0.7534109950065613,-0.0790162086486816
-0.0228471755981445,1.180341720581055,-0.0807015895843505,-0.5961571931838989,-0.0128477839753031,0.0173112917691469,0.0,0.0,0.124090552330017,0.0136525630950927
-0.0235507003962993,1.1670329570770264,-0.0717026442289352,-0.5914917588233948,-0.0115148471668362,0.026661355048418,0.0,0.0,0.183079719543457,0.2529349327087402
-0.0242009162902832,1.1536095142364502,-0.0666500106453895,-0.5965889096260071,-0.0098988953977823,0.0323219038546085,0.0,0.0,-0.6338621973991394,0.1906831264495849
-0.0248510353267192,1.1397370100021362,-0.0667027458548545,-0.6165466904640198,-0.008237536996603,0.0332304500043392,0.0,0.0,-0.8230001330375671,0.2905092239379883
-0.0255022048950195,1.1253941059112549,-0.0668471083045005,-0.6374561190605164,-0.0065358090214431,0.0340347699820995,0.0,0.0,-0.6448031067848206,0.0522422790527343
-0.0261551849544048,1.1106021404266355,-0.067057266831398,-0.6574110388755798,-0.0047988998703658,0.0347383394837379,0.0,0.0,-0.5632629990577698,-0.1213043332099914
-0.0268107410520315,1.095361351966858,-0.0673500597476959,-0.6773659586906433,-0.0030316854827106,0.0353442169725894,0.0,0.0,-0.4116010069847107,-0.3543875813484192
-0.0274699218571186,1.0796716213226318,-0.0677263215184211,-0.6973208785057068,-0.0012388107134029,0.0358574092388153,0.0,0.0,0.1128569841384887,0.5713598728179932
-0.0281034465879201,1.06402325630188,-0.0640179738402366,-0.6954797506332397,-0.0005867345607839,0.0130417821928858,0.0,0.0,-0.3499491214752197,-0.5937944054603577
-0.028787899762392,1.047932744026184,-0.0702750533819198,-0.7151346802711487,0.0012265645200386,0.0362659767270088,0.0,0.0,0.4698610305786133,-0.4111784696578979
-0.0295480731874704,1.0319780111312866,-0.0775479599833488,-0.7091025710105896,0.0027329470030963,0.0301278941333293,0.0,0.0,-0.027211308479309,-0.1249539852142334
-0.0303153041750192,1.015574336051941,-0.0782616883516311,-0.7290573716163635,0.0042490768246352,0.0303227100521326,0.0,0.0,0.4254883527755737,-0.0960587263107299
-0.0311467163264751,0.99918794631958,-0.0844330936670303,-0.7282810211181641,0.0055171828716993,0.0253623817116022,0.0,0.0,-0.8694762587547302,-0.3373703956604004
-0.0319870002567768,0.98235285282135,-0.0853144153952598,-0.7482357621192932,0.0067887124605476,0.0254304260015487,0.0,0.0,-0.1116477251052856,-0.4162658452987671
-0.0328369140625,0.9650686979293824,-0.0862784460186958,-0.7681905627250671,0.0080608883872628,0.0254434011876583,0.0,0.0,-0.3138160705566406,-0.1536577939987182
-0.0336973182857036,0.9473354816436768,-0.0873241275548935,-0.7881453037261963,0.0093312282115221,0.0254067778587341,0.0,0.0,0.8524129390716553,0.0483409166336059
-0.0345341674983501,0.9304342865943908,-0.0851760059595108,-0.7511788606643677,0.0107949199154973,0.0292737130075693,0.0,0.0,-0.0566258430480957,0.2895460128784179
-0.0353832244873046,0.9130840301513672,-0.086381085216999,-0.7711336612701416,0.0122526483610272,0.0291546434164047,0.0,0.0,0.5597623586654663,0.0229498147964477
-0.0362255088984966,0.8961460590362549,-0.0858219861984252,-0.7528115510940552,0.0138261700049042,0.0314704850316047,0.0,0.0,-0.7269062399864197,0.5782537460327148
-0.0370439514517784,0.878764808177948,-0.0824609473347663,-0.7725062966346741,0.0144444052129983,0.0123644033446908,0.0,0.0,-0.0006521940231323,0.4627740383148193
-0.0378767028450965,0.8609346151351929,-0.0838925614953041,-0.7924609780311584,0.0150525597855448,0.0121631734073162,0.0,0.0,0.8812028169631958,0.7580310106277466
-0.0385496132075786,0.8431866765022278,-0.066640131175518,-0.7887908220291138,0.0144113488495349,-0.0128243593499064,0.0,0.0,0.6071696281433105,-0.5107884407043457
-0.0391829498112201,0.8257613182067871,-0.0639811158180236,-0.7744654417037964,0.0150538012385368,0.0128488568589091,0.0,0.0,0.8149738311767578,0.1896506547927856
-0.0398822799324989,0.8083711862564087,-0.0703620091080665,-0.7728973627090454,0.0154779721051454,0.0084834042936563,0.0,0.0,0.6762924194335938,0.1529589891433715
-0.0405573844909668,0.7910416722297668,-0.068147525191307,-0.7702063322067261,0.0161060504615306,0.0125615177676081,0.0,0.0,0.4127509593963623,-0.0707147121429443
-0.0412042625248432,0.7738376259803772,-0.0655568391084671,-0.7646351456642151,0.0169639810919761,0.0171585753560066,0.0,0.0,0.0911780595779419,-0.1691436767578125
-0.0419530868530273,0.7570086717605591,-0.075389951467514,-0.747963011264801,0.0174675844609737,0.0100719789043068,0.0,0.0,-0.1062342524528503,0.30922532081604
-0.0427207946777343,0.7397306561470032,-0.0772736445069313,-0.7679176926612854,0.0179610736668109,0.0098698381334543,0.0,0.0,0.2541761398315429,0.7331950664520264
-0.0434749610722065,0.722581684589386,-0.0744093805551529,-0.7621635794639587,0.016964403912425,-0.0199333205819129,0.0,0.0,0.2069019079208374,-0.0647683143615722
-0.0441514030098915,0.7056121230125427,-0.0671202391386032,-0.7541988492012024,0.0164446868002414,-0.0103941010311245,0.0,0.0,0.0188759565353393,0.6000206470489502
-0.0448484420776367,0.688879132270813,-0.0679073482751846,-0.7436695694923401,0.0146750882267951,-0.0353921540081501,0.0,0.0,0.2262275218963623,0.5131087303161621
-0.0454421043395996,0.6721920371055603,-0.0567238926887512,-0.7416216731071472,0.0120709519833326,-0.0520829446613788,0.0,0.0,-0.7197586894035339,-0.0809895992279052
-0.0460571274161338,0.6550561189651489,-0.0588573813438415,-0.7615768909454346,0.0094645135104656,-0.0521287992596626,0.0,0.0,0.5842504501342773,0.6033273935317993
-0.0464957244694232,0.6381733417510986,-0.0403823032975196,-0.7503324747085571,0.0060224314220249,-0.0688415616750717,0.0,0.0,-0.2934528589248657,0.1747157573699951
-0.0469566360116004,0.6208415627479553,-0.042599156498909,-0.7702881097793579,0.0025829207152128,-0.0687903463840484,0.0,0.0,0.0350580215454101,0.0665743350982666
-0.0473822578787803,0.6038102507591248,-0.0393675342202186,-0.7569467425346375,-0.0005788208218291,-0.0632348582148552,0.0,0.0,0.745733380317688,-0.7671618461608887
-0.0477313995361328,0.5874020457267761,-0.0335876047611236,-0.7292567491531372,-0.0018818192183971,-0.0260600857436656,0.0,0.0,0.4255915880203247,0.2340384721755981
-0.0480377189815044,0.5716102719306946,-0.0296319276094436,-0.7018569111824036,-0.0028750621713697,-0.0198648050427436,0.0,0.0,0.1772085428237915,0.0868544578552246
