x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015857696998864,1.4034767150878906,-0.1599005460739135,-0.3308225870132446,0.0011748438701033,0.0231314804404974,0.0,0.0,-0.5138461534603096,0.7460127651667146
-0.0031697272788733,1.3959050178527832,-0.1572822779417038,-0.3365218937397003,7.85698284744285e-05,-0.0219266712665557,0.0,0.0,0.3818035622680649,-0.8706566027809146
-0.0047555924393236,1.3886853456497192,-0.1587290167808532,-0.3208717703819275,0.0002211868850281,0.0028524990193545,0.0,0.0,-0.5083906539245624,-0.5511407154418722
-0.0064523695036768,1.3813159465789795,-0.1704977005720138,-0.3275322318077087,0.0010270482162013,0.0161188375204801,0.0,0.0,-0.6491081282967113,0.5238868450077772
-0.0081568714231252,1.373800277709961,-0.1693480908870697,-0.334024965763092,-6.735043280059472e-05,-0.0218898840248584,0.0,0.0,0.866835389109123,-0.7022153198766496
-0.0098052024841308,1.367056369781494,-0.1649095565080642,-0.2997300326824188,1.095328298106324e-05,0.0015661241486668,0.0,0.0,-0.0377574668524087,-0.7074539944004673
-0.0115659711882472,1.3601645231246948,-0.1769735217094421,-0.3063097596168518,0.0008958663675002,0.017700208351016,0.0,0.0,-0.4924756601645361,-0.6911571289475855
-0.0134207727387547,1.3531266450881958,-0.1867632716894149,-0.3127918243408203,0.0021641149651259,0.0253671910613775,0.0,0.0,0.2789158821611541,0.9739349948031798
-0.015262508764863,1.346923589706421,-0.1828417479991912,-0.2756958603858948,0.0008496340597048,-0.0262921564280986,0.0,0.0,0.5829496035865365,0.8758890295388738
-0.0170860290527343,1.3416218757629397,-0.1786101907491684,-0.2356302142143249,-0.0028488058596849,-0.0739759057760238,0.0,0.0,-0.3010516169545534,-0.832926609268557
-0.0190130230039358,1.3361732959747314,-0.1897456496953964,-0.2421681731939315,-0.0057817283086478,-0.0586637184023857,0.0,0.0,-0.9224360940546206,0.6403507369710681
-0.0209291465580463,0.0,-0.1865458339452743,-0.2488229572772979,-0.0107844742015004,-0.1000640243291854,0.0,0.0,-0.7677681982027595,-0.5458697142301434
-0.0229219440370798,1.324833631515503,-0.1944252103567123,-0.2552430629730224,-0.0155895464122295,-0.0961102247238159,0.0,0.0,-0.0141107883595741,0.9855286777695896
-0.0248690601438283,1.318933129310608,-0.186989739537239,-0.262338787317276,-0.0232270713895559,-0.1527643054723739,0.0,0.0,0.3803952014218745,-0.5570397700943264
-0.0267542842775583,1.3139216899871826,-0.1815510690212249,-0.2228613048791885,-0.0301151387393474,-0.1377741545438766,0.0,0.0,0.5967953069683094,0.7683202799472262
-0.0284893028438091,1.309176683425903,-0.1645569205284118,-0.2110860645771026,-0.0389643609523773,-0.1770004779100418,0.0,0.0,-0.5609850731664381,-0.6050232913585532
-0.0302941314876079,1.304294466972351,-0.1718164980411529,-0.2172330915927887,-0.0475417077541351,-0.1715624779462814,0.0,0.0,-0.0669848139334408,-0.8201947075760342
-0.0321791656315326,1.2992621660232544,-0.1804260462522506,-0.2239253520965576,-0.0555345490574836,-0.1598714888095855,0.0,0.0,0.3786025755110107,0.6176049365897911
-0.0339170470833778,1.295081377029419,-0.1639904528856277,-0.1862092614173889,-0.0652314200997352,-0.1939552277326584,0.0,0.0,-0.8529260744403091,-0.9834590348456708
-0.0357675552368164,1.2907620668411257,-0.1768369227647781,-0.1923423111438751,-0.0733713880181312,-0.1628139168024063,0.0,0.0,0.2377649548775875,-0.9554543965244804
-0.0375622734427452,1.287142038345337,-0.1725553125143051,-0.1612389683723449,-0.0802285894751548,-0.1371563971042633,0.0,0.0,-0.954331398269996,0.5389355516273077
-0.0393326766788959,1.283367395401001,-0.1683538854122162,-0.1682534217834472,-0.0888444036245346,-0.172331765294075,0.0,0.0,-0.447830027980943,0.8982946998438313
-0.0410326942801475,1.2794342041015625,-0.1584605872631073,-0.1755306720733642,-0.1002990156412124,-0.2291131764650344,0.0,0.0,-0.9997206096817532,-0.9107810660298178
-0.0428088195621967,1.2753548622131348,-0.1670336127281189,-0.1820359677076339,-0.1108178421854972,-0.2103952914476394,0.0,0.0,-0.025066831143286,0.8408767670785753
-0.0445430763065815,1.2711246013641355,-0.160902053117752,-0.1889931708574295,-0.123286098241806,-0.2493873089551925,0.0,0.0,0.4865104992297842,-0.8389235265563391
-0.0464182868599891,1.2677150964736938,-0.1758016794919967,-0.1525526940822601,-0.1349479556083679,-0.2332370579242706,0.0,0.0,-0.3487560322655088,-0.8802563395970634
-0.0483636856079101,1.2641799449920654,-0.1839271932840347,-0.1581208705902099,-0.1455315500497818,-0.2116721421480178,0.0,0.0,-0.2521134076532434,0.6257734593560218
-0.0502689369022846,1.260497808456421,-0.1782658398151397,-0.1648933589458465,-0.1577649861574173,-0.2446691542863845,0.0,0.0,-0.9705780387404874,0.9667823576413704
-0.0521091446280479,1.2566654682159424,-0.1696157157421112,-0.1719221770763397,-0.1721844226121902,-0.2883886694908142,0.0,0.0,-0.6518094505768341,0.6691447079411286
-0.0538908019661903,1.2526743412017822,-0.1618277132511139,-0.1793624311685562,-0.1885753720998764,-0.3278192579746246,0.0,0.0,-0.4536663537469234,-0.7040941673187743
