x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015910149086266,1.4030675888061523,-0.1608173549175262,-0.3490058481693268,0.0015373298665508,0.0303087681531906,0.0,0.0,-0.2176107764244079,0.682685136795044
-0.0031915665604174,1.3946778774261477,-0.1598204672336578,-0.3728738725185394,0.0013027602108195,-0.0046911882236599,0.0,0.0,0.1719485521316528,0.1271358728408813
-0.0047652246430516,1.3861607313156128,-0.157338336110115,-0.3785392343997955,0.0012696948833763,-0.0006614297744818,0.0,0.0,-0.0198066234588623,0.8860189914703369
-0.0063505172729492,1.3770837783813477,-0.1568185836076736,-0.4034241735935211,-0.0004110093868803,-0.0336171425879001,0.0,0.0,-0.3320205211639404,0.7389556169509888
-0.0079322811216115,1.3674521446228027,-0.1544616222381591,-0.4280775487422943,-0.0040909959934651,-0.073606476187706,0.0,0.0,0.1084955930709838,0.835397481918335
-0.0094068525359034,1.3578081130981443,-0.1419146507978439,-0.428646057844162,-0.0095700426027178,-0.109591044485569,0.0,0.0,0.5892462730407715,0.6850236654281616
-0.0109127042815089,1.3484402894973757,-0.1434194147586822,-0.4164048433303833,-0.016652787104249,-0.1416680365800857,0.0,0.0,-0.0853734016418457,0.5233902931213379
-0.012433623895049,0.0,-0.1434439122676849,-0.441172182559967,-0.0252063199877738,-0.1710866391658783,0.0,0.0,0.5524196624755859,0.57619309425354
-0.0139677999541163,1.3292213678359983,-0.143420785665512,-0.4133226573467254,-0.0350928381085395,-0.1977488845586776,0.0,0.0,-0.0940831899642944,-0.410563588142395
-0.0155679704621434,1.3193702697753906,-0.1498824954032898,-0.4380950629711151,-0.0451225005090236,-0.2006115019321441,0.0,0.0,-0.0564825534820556,0.2295753955841064
-0.0172338485717773,1.308963656425476,-0.1563402712345123,-0.4628545343875885,-0.0552776381373405,-0.2031209915876388,0.0,0.0,-0.1261117458343505,0.7881704568862915
-0.0188961029052734,1.2979943752288818,-0.1541057080030441,-0.4880115091800689,-0.0672861188650131,-0.2401915490627288,0.0,0.0,0.2146141529083252,0.4834308624267578
-0.0204935073852539,1.2872300148010254,-0.1479886919260025,-0.4789824783802032,-0.07892756909132,-0.2328503578901291,0.0,0.0,0.0714280605316162,-0.1082915663719177
-0.0220930092036724,1.2762495279312134,-0.1483605206012725,-0.4886734187602997,-0.0904248431324958,-0.2299665659666061,0.0,0.0,0.1169933080673217,0.108499526977539
-0.0236118324100971,1.265533447265625,-0.1407122910022735,-0.4769816398620605,-0.1015185788273811,-0.2218950539827346,0.0,0.0,-0.3782272338867187,0.362619400024414
-0.0251950267702341,1.25426185131073,-0.147140085697174,-0.5017538666725159,-0.1126371696591377,-0.2223920077085495,0.0,0.0,-0.2535621523857116,-0.4560363888740539
-0.0268423072993755,1.2424349784851074,-0.1535581648349762,-0.5265184044837952,-0.1237584203481674,-0.2224452495574951,0.0,0.0,0.1997478008270263,0.2127341032028198
-0.0284171104431152,1.230438470840454,-0.1468290239572525,-0.5340961217880249,-0.1343753188848495,-0.2123569697141647,0.0,0.0,-0.2182323932647705,-0.7460751533508301
-0.030103588476777,1.2179030179977417,-0.1593130677938461,-0.5580015182495117,-0.1436988264322281,-0.186486929655075,0.0,0.0,0.1851645708084106,-0.3380507230758667
-0.0318525321781635,1.2054264545440674,-0.1653449684381485,-0.5554497838020325,-0.1532281935214996,-0.1906048059463501,0.0,0.0,0.2325179576873779,-0.3299735784530639
-0.033484362065792,1.193203687667847,-0.1541975140571594,-0.5441852807998657,-0.1622247546911239,-0.1799479126930236,0.0,0.0,-0.3026849031448364,-0.3679625391960144
-0.0351786613464355,1.180424451828003,-0.1605627536773681,-0.5689533948898315,-0.1711100041866302,-0.1777212172746658,0.0,0.0,0.1655837297439575,-0.7009183764457703
-0.0368222221732139,1.1676433086395264,-0.1571549326181411,-0.5688930749893188,-0.1783329993486404,-0.1444731503725052,0.0,0.0,0.8558120727539062,-0.7381669878959656
-0.0384397506713867,1.154807686805725,-0.156378835439682,-0.5711304545402527,-0.1837303340435028,-0.1079567670822143,0.0,0.0,0.8892228603363037,-0.8450461626052856
-0.040224552154541,1.1425695419311523,-0.1746363639831543,-0.5444018840789795,-0.1876015365123748,-0.0774308741092681,0.0,0.0,0.6776901483535767,-0.8063363432884216
