x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014756203163415,1.4029983282089231,-0.1495713591575622,-0.3520744144916534,0.0018092321697622,0.0356916971504688,0.0,0.0,0.9047421771505096,0.724403339471697
-0.002782154129818,1.395268201828003,-0.1312221735715866,-0.3435570001602173,0.002374195959419,0.0113008832558989,0.0,0.0,-0.6424746885299979,0.9420117262083394
-0.0039498331025242,1.386905074119568,-0.1151079088449478,-0.3716974556446075,0.0007327834609895,-0.0328315906226635,0.0,0.0,0.13971036455106,0.0342909030209425
-0.0051515577360987,1.3784327507019043,-0.1181826367974281,-0.3765473365783691,-0.0012333368649706,-0.0393259823322296,0.0,0.0,-0.7030612078189082,-0.4131565722271968
-0.0063050268217921,1.3693342208862305,-0.1134165301918983,-0.4043756127357483,-0.0031309474725276,-0.0379558913409709,0.0,0.0,-0.9816697077025272,-0.1235173641757771
-0.0074101448990404,1.359609842300415,-0.1086577326059341,-0.4321982264518738,-0.0049601788632571,-0.0365881994366645,0.0,0.0,0.3396546152567024,0.2891710654443278
-0.0084830280393362,1.3499621152877808,-0.1054166927933693,-0.4287998080253601,-0.0068084551021456,-0.0369691327214241,0.0,0.0,-0.1758966843209863,-0.4159674383107851
-0.0095077510923147,1.3396881818771362,-0.1006744503974914,-0.4566295444965362,-0.0085883922874927,-0.0356019511818885,0.0,0.0,0.9311244922029692,-0.0850106243234746
-0.0104902265593409,1.3302555084228516,-0.096443623304367,-0.4192364811897278,-0.0103674810379743,-0.0355853475630283,0.0,0.0,-0.5790862076952126,-0.7393217057286233
-0.0114830015227198,1.320202350616455,-0.0990338027477264,-0.4468173384666443,-0.0106118507683277,-0.0048878672532737,0.0,0.0,-0.520670856596928,0.944223971823738
-0.0123430248349905,1.3095223903656006,-0.0836609899997711,-0.4746811091899872,-0.0129278069362044,-0.0463230237364769,0.0,0.0,-0.5455945305446961,0.0127709491737042
-0.013155460357666,1.298216462135315,-0.078961543738842,-0.5025053024291992,-0.0151748750358819,-0.0449460037052631,0.0,0.0,-0.9419511920647928,-0.6052648170380603
-0.0139576913788914,1.286288499832153,-0.0789669528603553,-0.5301447510719299,-0.0164140854030847,-0.02478645183146,0.0,0.0,-0.0415219167641218,-0.0804569328178022
-0.014712524600327,1.273734450340271,-0.0743010565638542,-0.5579690337181091,-0.0175866708159446,-0.023453626781702,0.0,0.0,0.2173936952337232,0.3905520666370085
-0.0153056140989065,1.261462688446045,-0.0586831495165824,-0.5454176068305969,-0.0182025544345378,-0.0123188104480504,0.0,0.0,-0.1812013795470444,-0.02135866219647
-0.0158516876399517,1.2485647201538086,-0.0540549047291278,-0.5732492804527283,-0.0187523234635591,-0.0109963854774832,0.0,0.0,-0.4976105444075727,-0.5605882563447813
-0.0163850784301757,1.2350484132766724,-0.0537202470004558,-0.6007264256477356,-0.0183769781142473,0.0075076231732964,0.0,0.0,0.1930766381307214,-0.0482466523508225
-0.0167641639709472,1.221308708190918,-0.0388419963419437,-0.6106353402137756,-0.0174538530409336,0.0184641890227794,0.0,0.0,0.0039667329770158,0.9027998896540004
-0.0169466026127338,1.2076793909072876,-0.0174145493656396,-0.6057544350624084,-0.0182701107114553,-0.0163265075534582,0.0,0.0,0.8885330981614799,0.6933538381662715
