x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015941619640216,1.403406023979187,-0.1610686928033828,-0.3339596390724182,0.0014774468727409,0.0291228927671909,0.0,0.0,-0.9762622208624028,-0.8414863938658338
-0.0033190727699548,1.3956923484802246,-0.1751293689012527,-0.34283047914505,0.0040968875400722,0.0523943193256855,0.0,0.0,-0.9185942494710422,0.9039242601349212
-0.0050261495634913,0.0,-0.1708010882139206,-0.3528253436088562,0.0041917832568287,0.0018982058390974,0.0,0.0,0.6879508881337244,-0.7373009692034393
-0.0069942474365234,1.3803586959838867,-0.1977431327104568,-0.3286702930927276,0.0051102247089147,0.0183705165982246,0.0,0.0,-0.4128210710372026,0.6298241044170783
-0.0089689251035451,1.372747540473938,-0.1965233385562896,-0.3382720649242401,0.0041754031553864,-0.0186983179301023,0.0,0.0,0.6912660494242862,0.864059799192664
-0.0107872011139988,1.365752100944519,-0.1791029125452041,-0.3109026551246643,0.0014745274093002,-0.0540228076279163,0.0,0.0,0.5183778713998834,0.7230452329462655
-0.0126361846923828,1.3593343496322632,-0.1803279817104339,-0.2852321267127991,-0.0030425153672695,-0.0903490707278251,0.0,0.0,-0.0558878859322391,0.8752454480401131
-0.0144616123288869,1.3527008295059204,-0.1754347831010818,-0.2948542833328247,-0.0100599862635135,-0.1403626203536987,0.0,0.0,0.7163519415257718,0.8348319672135497
-0.0162868499755859,1.347162127494812,-0.1733906418085098,-0.2462529242038726,-0.0190951190888881,-0.1807191967964172,0.0,0.0,-0.7282430130324229,0.6342552665823793
-0.0181211475282907,1.341408610343933,-0.1726798862218856,-0.25588259100914,-0.0297225266695022,-0.2125679701566696,0.0,0.0,-0.8789227143456702,0.8116212953415297
-0.0199394226074218,1.3354361057281494,-0.1688830405473709,-0.2657514810562134,-0.0425257571041584,-0.2560881078243255,0.0,0.0,-0.2728241522376191,-0.6866234888566347
-0.0218605995178222,1.3292489051818848,-0.1800489723682403,-0.2753671109676361,-0.0544637441635131,-0.2387814074754715,0.0,0.0,-0.6696920236581909,-0.8450460928182126
-0.0238867755979299,1.322853922843933,-0.1915526539087295,-0.2846592664718628,-0.0654243007302284,-0.2192312031984329,0.0,0.0,0.7859808666915125,0.6807662218378742
-0.0258049014955759,1.3167978525161743,-0.179250955581665,-0.2697585523128509,-0.0778776258230209,-0.2490895092487335,0.0,0.0,0.8025746413990733,-0.608154749740206
-0.0275845527648925,1.311862826347351,-0.1667395979166031,-0.2199473232030868,-0.0890144407749176,-0.2227565050125122,0.0,0.0,0.0324535090050552,0.6538912233776194
-0.0292655937373638,1.30696439743042,-0.1553227603435516,-0.2185229659080505,-0.1017056107521057,-0.2538462877273559,0.0,0.0,-0.7653317640887232,-0.7150932982093537
-0.0310331340879201,1.301864743232727,-0.164759486913681,-0.22750785946846,-0.1136313304305076,-0.23853600025177,0.0,0.0,0.6616427958336759,0.8681169802201464
-0.0325732231140136,1.2970649003982544,-0.1402219086885452,-0.2144327461719513,-0.1273626685142517,-0.2746517658233642,0.0,0.0,-0.3165014641504249,0.965238445472642
-0.0340632423758506,1.292042255401611,-0.1326618045568466,-0.2247062772512436,-0.1436594575643539,-0.3259653151035309,0.0,0.0,-0.6421740613170355,0.912633590345622
-0.035526942461729,0.0,-0.1281604468822479,-0.2352093756198883,-0.1618685722351074,-0.3642157912254333,0.0,0.0,-0.6291368012621623,0.759649412436195
-0.0369506850838661,1.2813163995742798,-0.1220542341470718,-0.2456913143396377,-0.1822491437196731,-0.4076480865478515,0.0,0.0,0.0678758295399346,0.6170213872122853
-0.0382958427071571,1.2760320901870728,-0.1127298101782798,-0.2376883029937744,-0.204189658164978,-0.4388501048088074,0.0,0.0,-0.2241576550201651,0.7875125817596732
-0.0395931228995323,1.2705128192901611,-0.1058053970336914,-0.2487840205430984,-0.2283856272697448,-0.4839628636837005,0.0,0.0,-0.4377786995516881,0.9453534611312624
-0.0408330932259559,1.2647459506988523,-0.0978134050965309,-0.2605905830860138,-0.2550455629825592,-0.5332472920417786,0.0,0.0,-0.2150978256465712,0.9935623692301696
-0.0420334823429584,1.2587512731552124,-0.0922096073627471,-0.2715257704257965,-0.2835665047168731,-0.5704702138900757,0.0,0.0,-0.91555897127824,-0.7833684990514314
-0.0433261878788471,1.2525644302368164,-0.1032355427742004,-0.2802581191062927,-0.3104385435581207,-0.5374406576156616,0.0,0.0,-0.6837712495041486,0.6651355337768395
-0.0445806495845317,1.2461501359939575,-0.0979991108179092,-0.2912103533744812,-0.3390006422996521,-0.5712427496910095,0.0,0.0,-0.9499839971183356,-0.9801264188430197
-0.0459302887320518,1.2395848035812378,-0.1098184362053871,-0.2979371845722198,-0.3654386699199676,-0.528760552406311,0.0,0.0,0.2344901712420639,-0.8780238232318518
