x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016062736976891,1.4030215740203855,-0.1623600125312805,-0.3510465025901794,0.0015565808862447,0.0306896902620792,0.0,0.0,0.0779187679290771,0.9235799312591552
-0.0031826018821448,1.3949905633926392,-0.1570881307125091,-0.3569372594356537,0.0010194693459197,-0.0107425414025783,0.0,0.0,0.3945891857147217,0.3232297897338867
-0.0047276495024561,1.3868677616119385,-0.1543164700269699,-0.3610181808471679,0.0008274217252619,-0.0038411517161875,0.0,0.0,0.3108431100845337,0.8113858699798584
-0.0063965795561671,1.3787336349487305,-0.1647786796092987,-0.3615108430385589,-0.0012658451450988,-0.0418691411614418,0.0,0.0,0.1123769283294677,0.5045721530914307
-0.0080090519040822,1.3706567287445068,-0.1582003086805343,-0.3589812219142914,-0.0042733354493975,-0.0601558610796928,0.0,0.0,0.2852766513824463,0.1129454374313354
-0.0095908166840672,1.3626099824905396,-0.1555652320384979,-0.3576425909996032,-0.006850890815258,-0.051555722951889,0.0,0.0,-0.0645747184753418,-0.0191487073898315
-0.0112492563202977,0.0,-0.1631926894187927,-0.3844414949417114,-0.0094694020226597,-0.0523750260472297,0.0,0.0,0.1888048648834228,0.331530213356018
-0.0128711704164743,0.0,-0.1600543856620788,-0.3802658915519714,-0.0115759298205375,-0.0421344861388206,0.0,0.0,-0.0028965473175048,0.7901546955108643
-0.0145058631896972,1.336253643035889,-0.1598400324583053,-0.4067453742027282,-0.0151768960058689,-0.0720259994268417,0.0,0.0,0.2327165603637695,0.4526596069335937
-0.0162055008113384,1.3273128271102903,-0.1664029061794281,-0.3974107503890991,-0.0187006592750549,-0.0704816654324531,0.0,0.0,0.359060525894165,0.7782697677612305
-0.017825985327363,1.3184990882873535,-0.1571590006351471,-0.3917878270149231,-0.0235327128320932,-0.0966498106718063,0.0,0.0,0.053273320198059,0.5617445707321167
