x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015771866310387,1.4032723903656006,-0.1598217487335205,-0.339903175830841,0.0018787077860906,0.0370678715407848,0.0,0.0,-0.6218116879463196,0.8286447525024414
-0.003136444138363,1.3952916860580444,-0.1560600399971008,-0.3546963334083557,0.0020108404569327,0.0026438208296895,0.0,0.0,-0.4059054851531982,0.7303948402404785
-0.0046767233870923,1.3869532346725464,-0.1524626314640045,-0.3705963492393493,0.0004684131417889,-0.0308515913784503,0.0,0.0,-0.0273592472076416,-0.047165036201477
-0.0062664984725415,1.378262639045715,-0.1575107872486114,-0.3862523734569549,-0.0009755343780852,-0.0288815461099147,0.0,0.0,0.1897627115249633,0.7750873565673828
-0.0077365874312818,1.3699263334274292,-0.1442360132932663,-0.3705019354820251,-0.00372981489636,-0.0550908632576465,0.0,0.0,0.059832215309143,-0.1332085132598877
-0.0091635705903172,1.361760139465332,-0.1404461413621902,-0.3629555702209472,-0.0059481244534254,-0.0443701036274433,0.0,0.0,-0.0836105942726135,0.2562928199768066
-0.0106347082182765,1.3532415628433228,-0.144986554980278,-0.3786100149154663,-0.0080448649823665,-0.0419388636946678,0.0,0.0,0.1175118684768676,0.8561997413635254
-0.0119591709226369,1.3450276851654053,-0.1288089156150818,-0.3650846779346466,-0.0116456961259245,-0.0720235928893089,0.0,0.0,-0.0738527178764343,0.4962828159332275
-0.0133235929533839,1.3364616632461548,-0.1329426765441894,-0.3807434439659118,-0.0151100633665919,-0.0692934989929199,0.0,0.0,0.188728928565979,0.6008942127227783
-0.0146711347624659,1.328330159187317,-0.1301859319210052,-0.3614477813243866,-0.0196242071688175,-0.0902910381555557,0.0,0.0,-0.461894154548645,0.2180089950561523
-0.0160537716001272,1.3198466300964355,-0.1338607519865036,-0.3771079182624817,-0.0239901449531316,-0.0873266458511352,0.0,0.0,-0.542577862739563,0.0528641939163208
-0.017469311133027,1.3110113143920898,-0.1372876316308975,-0.3927593529224396,-0.0282036960124969,-0.084278754889965,0.0,0.0,-0.5531758666038513,0.2724477052688598
-0.0189147945493459,1.3018238544464111,-0.140453040599823,-0.4084122478961944,-0.0322601199150085,-0.0811358392238617,0.0,0.0,-0.2319115400314331,0.7063226699829102
-0.020325755700469,1.292274832725525,-0.1355737447738647,-0.4245259463787079,-0.0377176441252231,-0.1091604828834533,0.0,0.0,-0.3879444003105163,0.6437263488769531
-0.0216981880366802,1.2823772430419922,-0.1303010284900665,-0.440081924200058,-0.044584896415472,-0.1373575627803802,0.0,0.0,-0.0200876593589782,-0.3573664426803589
-0.0230917930603027,1.2721281051635742,-0.1325988620519638,-0.455738216638565,-0.0512837283313274,-0.1339889019727707,0.0,0.0,-0.2175284624099731,0.1837745904922485
