x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001562213874422,1.403451681137085,-0.1577426493167877,-0.3319310843944549,0.0013612888287752,0.0268225371837615,0.0,0.0,0.0337844377029514,0.6691261107704063
-0.0030732154846191,0.0,-0.1507010906934738,-0.3194771707057953,0.0009722599643282,-0.007780569139868,0.0,0.0,-0.0982674687173752,-0.6798704226033998
-0.0046625137329101,1.3888967037200928,-0.1591539978981018,-0.3274076282978058,0.0011969428742304,0.0044938661158084,0.0,0.0,0.8480748687957194,-0.7032211824541275
-0.0064875604584813,1.3821929693222046,-0.1833349764347076,-0.2979491949081421,0.0020140968263149,0.0163448043167591,0.0,0.0,-0.3584766302247784,-0.5058632875052793
-0.0083785057067871,1.3753175735473633,-0.1902803629636764,-0.3055715560913086,0.0031859974842518,0.0234403796494007,0.0,0.0,-0.360268696915424,0.8997147994778074
-0.0102160451933741,1.3682687282562256,-0.1822921931743621,-0.3132831752300262,0.001740732579492,-0.0289082340896129,0.0,0.0,0.8818680496944589,-0.8503733191132001
-0.0121821407228708,0.0,-0.1963545531034469,-0.2771250009536743,0.0014897241489961,-0.0050202957354485,0.0,0.0,-0.5622700389195852,-0.9532657422449372
-0.0142357824370265,1.3556277751922607,-0.2061209678649902,-0.284697562456131,0.0022283289581537,0.014773572795093,0.0,0.0,0.7047103522213805,0.7720103104545556
-0.0162744522094726,1.3503532409667969,-0.2025949209928512,-0.2344285994768142,0.0009802079293876,-0.0249647963792085,0.0,0.0,-0.1708269592813509,-0.8046310946658675
-0.0184052474796772,1.3449103832244873,-0.2130055129528045,-0.2419020235538482,0.0009020362049341,-0.0015633346047252,0.0,0.0,-0.3473914736027248,0.804738204415646
-0.0204913131892681,0.0,-0.2062511891126632,-0.2495467960834503,-0.0014256100403144,-0.0465572401881217,0.0,0.0,-0.5930942758372864,0.9908294195690136
-0.0225165374577045,1.3335061073303225,-0.1975183635950088,-0.2573291659355163,-0.0063704079948365,-0.0989053696393966,0.0,0.0,-0.092000722261726,0.5728618999164113
-0.0245119091123342,1.3275465965270996,-0.1927154958248138,-0.264911025762558,-0.0131178814917802,-0.1349619328975677,0.0,0.0,0.8215779584733354,-0.671366901178018
-0.0264968872070312,1.3219951391220093,-0.192804217338562,-0.2467830628156662,-0.0187476128339767,-0.1126050129532814,0.0,0.0,-0.8538797515174481,-0.8375510342416397
