x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014559745322912,1.4034101963043213,-0.147903561592102,-0.3337711989879608,0.002060082508251,0.0406592115759849,0.0,0.0,-0.5513079782818469,-0.9372720801334232
-0.0029136657249182,1.395704746246338,-0.1498626917600631,-0.3424785733222961,0.0061080567538738,0.0809679627418518,0.0,0.0,0.0584491672542153,-0.7768237195478159
-0.0042714118026196,1.3881677389144895,-0.1418633460998535,-0.3350113034248352,0.0121209239587187,0.120268665254116,0.0,0.0,-0.5724950957507504,0.9834129548895816
-0.0055063245818018,1.3804148435592651,-0.1283598691225052,-0.3446208834648132,0.0169440563768148,0.0964714512228965,0.0,0.0,0.5159894839897425,0.9200255931823402
-0.0064867972396314,1.3733534812927246,-0.1016561761498451,-0.3138771653175354,0.020511457696557,0.0713547989726066,0.0,0.0,0.4019952938633884,0.977719766665633
-0.0072102546691894,0.0,-0.0745170935988426,-0.2924369573593139,0.0226605981588363,0.0429864451289176,0.0,0.0,0.6406606538008579,-0.8645313590480358
-0.0079869274049997,1.3608381748199463,-0.0819408446550369,-0.2639052271842956,0.0268919244408607,0.0846343114972114,0.0,0.0,-0.6485502986412519,-0.9796176308725222
-0.0087718963623046,1.3546886444091797,-0.0846823155879974,-0.2734362781047821,0.0330080017447471,0.1223326474428176,0.0,0.0,-0.7749309053333093,-0.8154110000527681
-0.0095760347321629,1.3483314514160156,-0.088703915476799,-0.2827446758747101,0.0412092506885528,0.1640402972698211,0.0,0.0,-0.5634774794848945,-0.6941311284326082
-0.0103918071836233,1.3417623043060305,-0.0917112976312637,-0.292268306016922,0.0512382052838802,0.2005973756313324,0.0,0.0,-0.4133174166782485,0.7212484995236841
-0.0111029623076319,0.0,-0.0800601989030838,-0.3014977276325226,0.0600957944989204,0.1771677881479263,0.0,0.0,0.6853750871000837,-0.7487651203425423
-0.0117899896577,1.3288042545318604,-0.0797934606671333,-0.2752217650413513,0.0710834562778472,0.2197733670473098,0.0,0.0,-0.8248743711141606,0.6971060582762285
-0.0123778339475393,1.3224207162857056,-0.0686545222997665,-0.2842065989971161,0.0808738395571708,0.1958255171775818,0.0,0.0,-0.719868113986948,-0.6992494144104368
-0.0129847526550292,1.3158128261566162,-0.0723018795251846,-0.2943544089794159,0.0923968330025672,0.2304808348417282,0.0,0.0,-0.3183826050811462,-0.9914575783608108
-0.0136265754699707,1.308995246887207,-0.077807679772377,-0.3038989007472992,0.1059361919760704,0.2708118855953216,0.0,0.0,0.2832069917291087,0.532043850048925
-0.0141366962343454,1.302326202392578,-0.064293622970581,-0.2973996996879577,0.1191485077142715,0.2642702758312225,0.0,0.0,0.9483625947728024,-0.534534802430243
-0.014620304107666,1.2969783544540403,-0.0637420117855072,-0.2389873415231704,0.1344756335020065,0.3065704703330993,0.0,0.0,0.9867617912083748,-0.7228112462428495
-0.015023136511445,1.2921099662780762,-0.0580909475684165,-0.2180795073509216,0.1522514224052429,0.3555478453636169,0.0,0.0,0.1573962561530835,-0.9432137890815224
-0.0154967308044433,1.287877082824707,-0.0675575584173202,-0.1903246492147445,0.1724732220172882,0.4044725298881531,0.0,0.0,0.4943190754819975,-0.7573152664603225
-0.0161910057067871,1.2841566801071167,-0.0914651155471801,-0.1680585443973541,0.1946345418691635,0.4432664811611175,0.0,0.0,0.5410315592693131,0.7638882568125714
-0.0168310161679983,1.2813231945037842,-0.0852433964610099,-0.1288753449916839,0.2160615473985672,0.4285792410373688,0.0,0.0,0.4059608482315617,-0.9292742046424032
-0.017613410949707,1.278809905052185,-0.1017887368798255,-0.115321047604084,0.2399527132511139,0.4778660833835602,0.0,0.0,-0.8182690674161519,-0.5921621872857317
-0.0184371955692768,1.276078224182129,-0.1072751656174659,-0.1256749331951141,0.2653698325157165,0.5083876848220825,0.0,0.0,0.6458249215774177,-0.9708761298428872
-0.0193483345210552,1.2735838890075684,-0.1184476166963577,-0.116057276725769,0.2934543192386627,0.5617405772209167,0.0,0.0,-0.967780753812238,-0.8041968397924977
-0.0203489307314157,1.270856499671936,-0.1296746432781219,-0.127482533454895,0.3241603076457977,0.6141752600669861,0.0,0.0,0.2456563369322224,-0.9442817277936928
-0.0217246059328317,1.2685730457305908,-0.1692860424518585,-0.1089548394083976,0.3573618829250335,0.6640313863754272,0.0,0.0,-0.6216331360367264,-0.5481592986813415
-0.0231624599546194,1.2660733461380005,-0.1767562925815582,-0.1196989715099334,0.392300546169281,0.6987730264663696,0.0,0.0,-0.35535389597193,-0.5309478081676661
-0.0246741287410259,1.2633545398712158,-0.1854638457298278,-0.1307437121868133,0.4291960597038269,0.7379109859466553,0.0,0.0,0.10975392318714,0.6824121453156127
-0.0264746658504009,1.261127233505249,-0.2129678279161453,-0.1094638556241989,0.4652019143104553,0.7201175689697266,0.0,0.0,0.5525818455925933,-0.5744314867672373
-0.0285717956721782,1.2592735290527344,-0.2436520159244537,-0.0942206531763076,0.5030059814453125,0.756081223487854,0.0,0.0,0.6524113774687079,0.9992990923707898
