x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015571594703942,1.4034374952316284,-0.1570677459239959,-0.3325682878494262,0.001200953265652,0.0236485116183757,0.0,0.0,0.2925643538406406,-0.1690956826339589
-0.0031066895462572,1.396332025527954,-0.1557433903217315,-0.3157966434955597,0.0019817519932985,0.0156184565275907,0.0,0.0,-0.1084644545641364,0.6011916915145044
-0.0046293260529637,1.389034628868103,-0.1509966850280761,-0.3243269920349121,0.0007345952326431,-0.0249455217272043,0.0,0.0,0.0206866424168694,0.7974685201289549
-0.0062044141814112,1.382010579109192,-0.1540350019931793,-0.3121837377548218,-0.0026980156544595,-0.068659022450447,0.0,0.0,-0.1294976500967344,-0.3875644773086693
-0.0078064920380711,1.3747994899749756,-0.156185120344162,-0.3205060958862304,-0.0066878772340714,-0.0798043459653854,0.0,0.0,-0.7758866494670356,0.4503022184591757
-0.009434032253921,1.3674014806747437,-0.1581551879644394,-0.3288241922855377,-0.01122656930238,-0.0907822474837303,0.0,0.0,0.2783821085437574,-0.2597636111999813
-0.0110971452668309,1.3604873418807983,-0.1610964387655258,-0.3073440790176391,-0.0163873452693223,-0.1032246723771095,0.0,0.0,0.5366949167325006,-0.7909595452173033
-0.0126793859526515,1.3542888164520264,-0.1543380618095398,-0.2755353152751922,-0.0202354844659566,-0.0769702494144439,0.0,0.0,-0.3156455837958298,-0.993866693492721
-0.0143605228513479,1.347916603088379,-0.1657183468341827,-0.283244788646698,-0.0225939359515905,-0.0471731908619403,0.0,0.0,0.0888099271002038,0.1268841050461908
-0.0160481445491313,1.3420753479003906,-0.1658594906330108,-0.2596535086631775,-0.0254622623324394,-0.057372111827135,0.0,0.0,-0.9750516733244587,-0.1224245320561496
-0.0177502632141113,1.3360474109649658,-0.1668128669261932,-0.2679787874221802,-0.0288254600018262,-0.0672702863812446,0.0,0.0,-0.0024774948518726,0.6767196220470113
-0.0194049831479787,1.3298286199569702,-0.160069540143013,-0.2765015661716461,-0.0341707691550254,-0.1069160103797912,0.0,0.0,0.9569832646158738,0.7055007305703743
-0.0208191871643066,0.0,-0.1345501393079757,-0.2299863994121551,-0.0409569516777992,-0.1357364952564239,0.0,0.0,-0.765755662107557,0.0167823232127095
-0.0222403518855571,0.0,-0.1348046362400055,-0.2383196502923965,-0.0482000522315502,-0.1448751986026764,0.0,0.0,0.5127957168252357,0.0890204707573352
-0.0235008243471384,1.3148788213729858,-0.1188934221863746,-0.1967678964138031,-0.0552776344120502,-0.1415644288063049,0.0,0.0,-0.2332349451916542,0.6902484577306925
-0.0246994011104106,1.3102574348449707,-0.1106402277946472,-0.2057583928108215,-0.0644058212637901,-0.1825803220272064,0.0,0.0,-0.3528676614711732,-0.0337018234921895
-0.0258974079042673,1.305450439453125,-0.1101766675710678,-0.2140813469886779,-0.0739468187093734,-0.1908375769853592,0.0,0.0,0.6074051403187548,-0.0248962777064175
-0.0269272811710834,1.3009878396987915,-0.0936168655753135,-0.1988238394260406,-0.083236925303936,-0.1858185678720474,0.0,0.0,0.5369425911404788,-0.7398751838771063
-0.0278479568660259,1.297457575798035,-0.083986721932888,-0.1573716104030609,-0.0912508741021156,-0.1602939516305923,0.0,0.0,0.2568775192875405,-0.2391736461255981
-0.028782557696104,1.2943928241729736,-0.0847285240888595,-0.1367646753787994,-0.0999189764261245,-0.1733776777982711,0.0,0.0,-0.2232266305152226,-0.3296130276780961
-0.0297066681087017,1.2911423444747925,-0.0833460614085197,-0.1450939774513244,-0.1089364811778068,-0.1803663074970245,0.0,0.0,0.3144339432181069,0.8879952421775412
-0.0304997451603412,1.2882133722305298,-0.0681445598602294,-0.13102887570858,-0.1200499534606933,-0.2222892045974731,0.0,0.0,-0.8576090337667355,0.796397458645084
-0.0312018394470214,1.285084843635559,-0.0568022802472114,-0.1401821225881576,-0.1334094405174255,-0.2672134339809418,0.0,0.0,0.2647878103362677,-0.1791282640295977
-0.0318016037344932,1.2821165323257446,-0.0465465821325778,-0.1331812739372253,-0.1468171328306198,-0.2681779265403747,0.0,0.0,-0.2423648588051876,-0.2067535166193225
-0.0323817245662212,1.2789638042449951,-0.0443304069340229,-0.1415241658687591,-0.1605042517185211,-0.2737667560577392,0.0,0.0,0.6960130550146775,0.2332042975203763
-0.0329748168587684,1.27671217918396,-0.044681679457426,-0.1017200276255607,-0.1751449257135391,-0.292813628911972,0.0,0.0,0.428783638306649,-0.8636159731927453
-0.0334980003535747,1.2752264738082886,-0.0392145477235317,-0.0676262155175209,-0.1882902830839157,-0.2629070580005646,0.0,0.0,0.4463252306801555,0.0635021064677018
-0.0339730270206928,1.274653434753418,-0.0336966700851917,-0.0272855665534734,-0.2021892070770263,-0.2779785096645355,0.0,0.0,0.4670212479387705,0.3414282228686186
-0.0343966484069824,1.2749419212341309,-0.0278435945510864,0.0107768140733242,-0.2168292105197906,-0.2928001880645752,0.0,0.0,-0.2492451073423007,-0.4981961213016467
-0.0347916595637798,1.2750468254089355,-0.0248402766883373,0.0024396600201725,-0.2316548824310302,-0.296514093875885,0.0,0.0,0.5012108649352514,0.0912942797071703
-0.0349631309509277,1.2760850191116333,-0.0024595814757049,0.0437701009213924,-0.2465681582689285,-0.2982654571533203,0.0,0.0,-0.8169208765029907,-0.9891229271888732
-0.035189151763916,1.2769659757614136,-0.0100462306290864,0.0369891338050365,-0.2593771815299988,-0.2561805248260498,0.0,0.0,-0.7171664237976074,-0.996021568775177
-0.0354669578373432,1.277705430984497,-0.0173764415085315,0.0309825297445058,-0.2700139284133911,-0.2127347886562347,0.0,0.0,-0.4794358015060425,-0.985377848148346
-0.0357951149344444,1.278285026550293,-0.0244715847074985,0.0241960398852825,-0.278559535741806,-0.1709122359752655,0.0,0.0,-0.6303637027740479,-0.9852712154388428
-0.0361600890755653,1.2787115573883057,-0.0299924258142709,0.0177054144442081,-0.2852478325366974,-0.1337659657001495,0.0,0.0,-0.5126541256904602,-0.9791419506072998
-0.0365591049194335,1.2789905071258545,-0.0352155715227127,0.0114667117595672,-0.2900713086128235,-0.0964700430631637,0.0,0.0,-0.6895380616188049,-0.9514378905296326
-0.0369967445731163,1.279111385345459,-0.0409811027348041,0.0048206681385636,-0.2929340004920959,-0.0572538897395134,0.0,0.0,-0.2909829020500183,-0.9828345775604248
-0.0374639518558979,1.279084086418152,-0.045735340565443,-0.0014140772400423,-0.2939510345458984,-0.0203408803790807,0.0,0.0,0.0745728015899658,-0.8780004978179932
-0.0378262512385845,1.279708981513977,-0.0369657762348651,0.0279189869761466,-0.2931904792785644,0.0152112049981951,0.0,0.0,-0.4710060954093933,-0.8319465517997742
-0.0382081046700477,1.280174732208252,-0.0404894351959228,0.0211655609309673,-0.2908148169517517,0.0475134924054145,0.0,0.0,-0.4270260334014892,-0.6413557529449463
-0.0386050231754779,1.280484318733215,-0.0435154475271701,0.0145135335624217,-0.2868799269199371,0.0786979347467422,0.0,0.0,-0.1305246353149414,-0.359426736831665
-0.0389605537056922,1.2806068658828735,-0.0394026562571525,0.0061969165690243,-0.2829085290431976,0.0794277191162109,0.0,0.0,-0.2704768776893616,-0.5949205756187439
-0.0393127426505088,1.2805525064468384,-0.0401205234229564,-0.0014778221957385,-0.2778781354427337,0.1006070598959922,0.0,0.0,-0.5610707402229309,-0.3967981338500976
-0.0396222099661827,1.280310869216919,-0.0359111838042736,-0.0097945239394903,-0.2727792263031006,0.1019776314496994,0.0,0.0,-0.482223629951477,-0.3387090563774109
-0.0398881919682025,1.279882311820984,-0.0316596999764442,-0.0181109681725502,-0.267596572637558,0.1036533266305923,0.0,0.0,-0.1828965544700622,-0.5364447236061096
-0.0401489250361919,1.2792770862579346,-0.0322129055857658,-0.0257940590381622,-0.2613168954849243,0.1255936026573181,0.0,0.0,-0.314389169216156,-0.5208960771560669
-0.0404013618826866,1.2784966230392456,-0.0324295684695243,-0.0334325768053531,-0.2539798319339752,0.1467413604259491,0.0,0.0,-0.0260544419288635,0.3443152904510498
-0.0406088829040527,1.277529001235962,-0.028073638677597,-0.0417505241930484,-0.2465165108442306,0.1492663770914077,0.0,0.0,-0.6205530762672424,-0.4642123579978943
-0.0407710075378418,1.2763746976852417,-0.0236887205392122,-0.0500684343278408,-0.238913893699646,0.152052029967308,0.0,0.0,-0.493780255317688,0.23356294631958
-0.0408873558044433,1.2750335931777954,-0.0192774198949337,-0.0583863668143749,-0.2311595529317855,0.1550868451595306,0.0,0.0,-0.357316255569458,-0.0791091918945312
-0.0409575477242469,1.273505687713623,-0.0148421255871653,-0.0667043626308441,-0.2232415974140167,0.1583593189716339,0.0,0.0,-0.8212791085243225,0.0294859409332275
-0.0409813895821571,1.2717909812927246,-0.0103850085288286,-0.0750224739313125,-0.2151486873626709,0.1618579477071762,0.0,0.0,-0.499004065990448,-0.5091277360916138
-0.0409910194575786,1.269897222518921,-0.0099915321916341,-0.0828748643398284,-0.2060336619615554,0.1823002994060516,0.0,0.0,-0.905952215194702,0.3498579263687134
-0.0409535393118858,1.267817139625549,-0.0054969293996691,-0.0911945551633834,-0.1967228651046753,0.1862163543701172,0.0,0.0,-0.7496721744537354,0.7471222877502441
-0.0407969467341899,1.2655258178710938,0.0080558247864246,-0.100843459367752,-0.1890806704759597,0.1528437584638595,0.0,0.0,-0.8933475613594055,-0.2618837356567383
-0.0405929572880268,1.263047695159912,0.0125824911519885,-0.1091611236333847,-0.1812240332365036,0.1571326404809951,0.0,0.0,-0.7707042098045349,0.0753720998764038
-0.0403411872684955,1.2603827714920044,0.0171226561069488,-0.1174790859222412,-0.1731444746255874,0.161590963602066,0.0,0.0,-0.8638374209403992,-0.190060019493103
-0.040041446685791,1.2575311660766602,0.0216750688850879,-0.1257973760366439,-0.1648340970277786,0.1662077456712722,0.0,0.0,-0.8356972336769104,0.2011129856109619
-0.0396936424076557,1.2544926404953003,0.0262385793030262,-0.1341160386800766,-0.1562854796648025,0.1709720939397812,0.0,0.0,-0.9197420477867126,0.3166912794113159
-0.0392975807189941,1.251267671585083,0.0308121386915445,-0.1424351334571838,-0.1474917978048324,0.1758733093738556,0.0,0.0,-0.9022768139839172,0.6030594110488892
-0.0388023369014263,1.247839331626892,0.0417715013027191,-0.1516215056180954,-0.1397581100463867,0.1546734720468521,0.0,0.0,-0.824094831943512,0.1578537225723266
-0.0382585525512695,1.2442244291305542,0.0463627502322196,-0.1599396914243698,-0.1317672282457351,0.1598175317049026,0.0,0.0,-0.8346180319786072,0.1334857940673828
-0.0376659408211708,1.2404224872589111,0.0509613677859306,-0.1682583391666412,-0.1235138624906539,0.1650676131248474,0.0,0.0,-0.918939471244812,0.095489501953125
-0.0370245948433876,1.2364341020584106,0.0555666163563728,-0.176577478647232,-0.1149931773543357,0.1704136878252029,0.0,0.0,-0.9135504364967346,-0.5066747665405273
-0.0363738052546978,1.2322624921798706,0.0552160628139972,-0.1846828758716583,-0.1052045300602912,0.1957728713750839,0.0,0.0,-0.8687337636947632,0.8553322553634644
-0.0356206893920898,1.2278964519500732,0.0665462911128997,-0.1934556365013122,-0.096495509147644,0.1741805225610733,0.0,0.0,-0.9243159890174866,0.670447826385498
-0.0347631461918354,1.2233434915542605,0.0780806615948677,-0.2018729001283645,-0.0888891443610191,0.1521270275115966,0.0,0.0,-0.9214602708816528,0.922398328781128
