x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015126228099688,1.40301513671875,-0.1534252017736435,-0.3513270318508148,0.001943890354596,0.0383583828806877,0.0,0.0,-0.8202587750808497,-0.133759879062797
-0.0030138969887048,1.394524335861206,-0.1522209197282791,-0.3773762583732605,0.0040173050947487,0.0414726324379444,0.0,0.0,0.5022481515803945,0.4196592584384132
-0.0043834685347974,1.3859754800796509,-0.1398227512836456,-0.3799557089805603,0.0068510859273374,0.0566808506846427,0.0,0.0,-0.256961242248074,-0.7492907577471102
-0.0058117867447435,1.3768144845962524,-0.1476646363735199,-0.4071901142597198,0.0116366995498538,0.0957208275794982,0.0,0.0,-0.3326970817466439,-0.5930734269409659
-0.007264900021255,1.3670458793640137,-0.1512586027383804,-0.4342191517353058,0.0175216738134622,0.1177102327346801,0.0,0.0,0.7502970929802746,0.8322763292353671
-0.008490371517837,1.3575360774993896,-0.1273386776447296,-0.4227193593978882,0.0222568325698375,0.0947119295597076,0.0,0.0,-0.4778206099078161,-0.1404393296555
-0.0097040180116891,1.3474173545837402,-0.1263289153575897,-0.4498046934604645,0.0271693486720323,0.098259188234806,0.0,0.0,0.3817539508511274,-0.6924476416968366
-0.0108366962522268,1.3375067710876465,-0.1200550347566604,-0.44060879945755,0.033885333687067,0.1343318969011306,0.0,0.0,0.2531284020509288,-0.6419715398235258
-0.0120401382446289,1.3279430866241455,-0.128579095005989,-0.425260990858078,0.0420290902256965,0.1628905236721038,0.0,0.0,-0.1407881497555181,-0.8506191364359675
-0.0132995601743459,1.3177721500396729,-0.1360523998737335,-0.4523477554321289,0.0520354621112346,0.2001456022262573,0.0,0.0,0.4933131795611321,-0.3769931045148819
-0.014498233795166,1.307804822921753,-0.1305204182863235,-0.4433987736701965,0.0625854805111885,0.2110198736190796,0.0,0.0,-0.5181727984059714,-0.0805473015473129
-0.0156864169985055,1.297229528427124,-0.1296393126249313,-0.4704913794994354,0.0733097940683364,0.2145056277513504,0.0,0.0,-0.4713054559414329,-0.2020836988881812
-0.0168645866215229,1.2860469818115234,-0.1287999302148819,-0.497575968503952,0.084207996726036,0.2179837226867675,0.0,0.0,0.7139356800209644,0.1649618264896302
-0.0179926864802837,1.2748167514801023,-0.1243066638708114,-0.4998062252998352,0.0956174209713935,0.2282096594572067,0.0,0.0,-0.922881429888354,0.946045029002949
-0.0190207473933696,1.2630016803741455,-0.1121276170015335,-0.5257316827774048,0.1048747673630714,0.1851639449596405,0.0,0.0,-0.4181624078387231,0.852961600604851
-0.0199604034423828,1.25058114528656,-0.101445160806179,-0.5525621771812439,0.1123037710785865,0.1485934555530548,0.0,0.0,0.1408702721354826,0.1520088693685386
-0.0208638198673725,1.2384488582611084,-0.0984273552894592,-0.5398351550102234,0.1203520894050598,0.1609809100627899,0.0,0.0,0.3575362426983988,-0.9300028282916032
-0.0217357631772756,1.226170301437378,-0.0974164679646492,-0.5465699434280396,0.1305382996797561,0.203742504119873,0.0,0.0,0.4848961179763988,-0.2116594089136207
-0.0226088520139455,1.2143741846084597,-0.0980809330940246,-0.52524733543396,0.1413025707006454,0.2153047323226928,0.0,0.0,0.3094383394842912,-0.204752725445132
