x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015678405761718,1.4031736850738523,-0.1585836112499237,-0.3442812263965606,0.0016129963332787,0.031806968152523,0.0,0.0,-0.1527216434478759,0.615025520324707
-0.0031279562972486,1.3949968814849854,-0.1560484319925308,-0.3634103834629059,0.0016453220741823,0.0006472519598901,0.0,0.0,-0.1117455959320068,-0.0488381385803222
-0.0047328947111964,1.3863688707351685,-0.160277172923088,-0.3834643065929413,0.0014289271784946,-0.0043281721882522,0.0,0.0,0.4528133869171142,0.6462996006011963
-0.0064475061371922,1.3779470920562744,-0.1694085747003555,-0.3743062615394592,-0.0005938894464634,-0.0404601320624351,0.0,0.0,0.3917425870895386,0.6459540128707886
-0.0080364225432276,1.3699002265930176,-0.1554983258247375,-0.357637882232666,-0.0039513679221272,-0.0671557262539863,0.0,0.0,-0.3376079201698303,-0.1924484968185424
-0.0096705434843897,1.3614028692245483,-0.1596788763999939,-0.3776735067367553,-0.0076397331431508,-0.0737740248441696,0.0,0.0,-0.3083517551422119,0.7338480949401855
-0.0112942699342966,1.352454662322998,-0.156869038939476,-0.3977374732494354,-0.0130822928622365,-0.1088613048195838,0.0,0.0,-0.0284428000450134,0.2979786396026611
-0.0129631999880075,1.3430562019348145,-0.1610114723443985,-0.4177705347537994,-0.0189032014459371,-0.1164289563894271,0.0,0.0,0.5017099380493164,0.5736715793609619
-0.0146297458559274,1.3343536853790283,-0.159180074930191,-0.3868844211101532,-0.0262909680604934,-0.1477690041065216,0.0,0.0,-0.0439895391464233,0.5346258878707886
-0.0162993427366018,1.3252030611038208,-0.1579999029636383,-0.4068738222122192,-0.0351575314998626,-0.1773475706577301,0.0,0.0,-0.2401379942893982,0.1530429124832153
-0.0180141441524028,1.315603256225586,-0.1620747745037078,-0.426906943321228,-0.0444649569690227,-0.1861657202243805,0.0,0.0,-0.6705856919288635,0.4014257192611694
-0.019774055108428,1.3055541515350342,-0.1661264896392822,-0.4469452798366546,-0.0542318262159824,-0.1953553110361099,0.0,0.0,-0.2761841416358948,0.4654387235641479
-0.0215789787471294,1.2950561046600342,-0.170152872800827,-0.4669857025146484,-0.06447484344244,-0.2048791348934173,0.0,0.0,-0.4580473899841308,0.812079668045044
-0.02335786819458,0.0,-0.1652474105358123,-0.4877477884292602,-0.0770081281661987,-0.250688374042511,0.0,0.0,-0.4364235401153564,-0.0659400224685669
-0.025181483477354,1.2726861238479614,-0.1692111492156982,-0.5077946782112122,-0.0900466367602348,-0.2607938945293426,0.0,0.0,0.0650365352630615,-0.0899500250816345
-0.0269618034362792,1.2611061334609983,-0.164715975522995,-0.5155240297317505,-0.1032725498080253,-0.2645426392555237,0.0,0.0,0.1249380111694336,0.0616743564605712
-0.028632927685976,1.2499330043792725,-0.1537189036607742,-0.4975663423538208,-0.1165900751948356,-0.2663748562335968,0.0,0.0,-0.2385696172714233,0.0473519563674926
-0.0303479190915823,1.2383122444152832,-0.157583013176918,-0.5176241397857666,-0.1304512470960617,-0.2772484421730041,0.0,0.0,0.223758578300476,-0.7965540885925293
-0.0320093147456646,1.2271322011947632,-0.1533735394477844,-0.4980613589286804,-0.1431934237480163,-0.2548666298389435,0.0,0.0,0.2114475965499878,-0.2762238979339599
-0.0337133407592773,1.21613347530365,-0.1568136513233184,-0.4902011454105377,-0.1567767113447189,-0.2716905474662781,0.0,0.0,-0.7556127309799194,-0.6942821145057678
-0.0355023369193077,1.204702377319336,-0.1658583581447601,-0.5094713568687439,-0.1698352247476577,-0.2611939907073974,0.0,0.0,-0.3394093513488769,-0.5373809337615967
