x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015031814109534,1.4031436443328855,-0.1522147506475448,-0.3456215262413025,0.0016941509675234,0.0334135740995407,0.0,0.0,-0.2261867523193359,0.8450427055358887
-0.0029113769996911,1.3949055671691897,-0.1405873149633407,-0.3661375343799591,0.0014656537678092,-0.0045699253678321,0.0,0.0,-0.3833297491073608,0.2233381271362304
-0.004294014070183,1.3861862421035769,-0.1379614323377609,-0.3875316679477691,0.0011713723652064,-0.0058858161792159,0.0,0.0,-0.2654169797897339,0.6805660724639893
-0.0056056976318359,1.3769837617874146,-0.1297121345996856,-0.4090002775192261,-0.0002705613733269,-0.0288413912057876,0.0,0.0,0.3127813339233398,0.457672119140625
-0.0067845345474779,1.3680776357650757,-0.1168562173843383,-0.395828366279602,-0.0012885358883067,-0.0203613564372062,0.0,0.0,-0.4364853501319885,0.2172377109527588
-0.0079310415312647,1.3586905002593994,-0.1135565489530563,-0.4172054529190063,-0.0023749696556478,-0.0217305105179548,0.0,0.0,0.0314915180206298,0.7586781978607178
-0.0089989658445119,1.3493634462356567,-0.1040982156991958,-0.4145463109016418,-0.0050425874069333,-0.0533572547137737,0.0,0.0,-0.174422025680542,0.257683515548706
-0.0100305555388331,1.3395553827285769,-0.1003971099853515,-0.4359221458435058,-0.0077780564315617,-0.054714135825634,0.0,0.0,-0.4439878463745117,0.8460078239440918
-0.0109587665647268,1.329275369644165,-0.0883183106780052,-0.4569255113601684,-0.0122245410457253,-0.088938258588314,0.0,0.0,-0.1219334602355957,0.109979510307312
-0.011846924200654,1.3185145854949951,-0.0842573642730712,-0.4782981276512146,-0.0167391654103994,-0.0903006866574287,0.0,0.0,0.1730751991271972,-0.1303578615188598
-0.0126253124326467,1.3079047203063965,-0.0734999328851699,-0.4715997576713562,-0.0210328456014394,-0.0858812183141708,0.0,0.0,-0.8105844855308533,-0.4987112283706665
-0.0133605953305959,1.2968143224716189,-0.0691260322928428,-0.4929771423339844,-0.0253956969827413,-0.0872647762298584,0.0,0.0,-0.3409658670425415,-0.9295677542686462
-0.0141089437529444,1.285250186920166,-0.0718074962496757,-0.5140143036842346,-0.0283818077296018,-0.0597277171909809,0.0,0.0,-0.7957758903503418,-0.9014052152633668
-0.0148745533078908,1.2731996774673462,-0.0750730633735656,-0.5356102585792542,-0.0298550445586442,-0.0294672790914773,0.0,0.0,-0.848076343536377,-0.6522500514984131
-0.015632439404726,1.2606768608093262,-0.0752400234341621,-0.5565835237503052,-0.0304052401334047,-0.011004751548171,0.0,0.0,-0.4415217041969299,-0.7935001850128174
