x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015243530506268,1.403493881225586,-0.1536989659070968,-0.3300540149211883,0.0011362468358129,0.0223667249083518,0.0,0.0,-0.9242860476409072,0.2895405877669014
-0.0030498504638671,1.3959602117538452,-0.1530196964740753,-0.3348294198513031,0.0016021201154217,0.0093190278857946,0.0,0.0,-0.4754286463330655,0.8115699591928582
-0.0044988631270825,1.3882898092269895,-0.1427344977855682,-0.3409076333045959,-0.000537357002031,-0.04279350861907,0.0,0.0,-0.5816236714538778,-0.5754408271893651
-0.0060037611983716,1.3804869651794434,-0.1490424126386642,-0.3467957377433777,-0.0019630049355328,-0.0285156033933162,0.0,0.0,-0.970763809502863,0.1031601246591792
-0.0075107575394213,1.3725535869598389,-0.1485912352800369,-0.3525991439819336,-0.0040445355698466,-0.041634663939476,0.0,0.0,0.2021119994221201,0.948085107362748
-0.0088271144777536,1.3650799989700315,-0.1270238310098648,-0.332175612449646,-0.0086105549708008,-0.0913287699222564,0.0,0.0,0.1412740143204107,-0.7735135834897804
-0.0102215763181447,1.358075499534607,-0.1356964856386184,-0.31133833527565,-0.0123249934986233,-0.0742956772446632,0.0,0.0,-0.2887769888153961,-0.4425949957018603
-0.0116193769499659,1.3509407043457031,-0.1353464126586914,-0.3171457648277282,-0.0167074874043464,-0.0876578092575073,0.0,0.0,0.2033962796136048,-0.0058003594835062
-0.0130193708464503,1.344590187072754,-0.1348489820957183,-0.282309740781784,-0.0218021031469106,-0.1019016727805137,0.0,0.0,0.875902174817013,0.2317039328054499
-0.0144062992185354,1.3393465280532837,-0.1328561604022979,-0.2331506609916687,-0.0275746285915374,-0.1154610887169838,0.0,0.0,0.7578148382417009,-0.7341803400339326
-0.0157380104064941,1.334919810295105,-0.1283558160066604,-0.1968369036912918,-0.032341543585062,-0.0953471288084983,0.0,0.0,0.6304601753667209,-0.5607602840700585
-0.0170269962400198,1.3311419486999512,-0.1247211098670959,-0.1679990589618683,-0.0364770404994487,-0.0827175229787826,0.0,0.0,-0.3180298775406334,0.1126022389720727
-0.0183212272822856,0.0,-0.1245613321661949,-0.1738081574440002,-0.0412946157157421,-0.0963600724935531,0.0,0.0,-0.2696678854022198,-0.4873839449048855
-0.0196211822330951,1.323196530342102,-0.1244377493858337,-0.1796130388975143,-0.0467956587672233,-0.110030710697174,0.0,0.0,-0.338269245432006,0.0215509403843264
-0.0209272392094135,1.3190293312072754,-0.1243510097265243,-0.1854213029146194,-0.0529821962118148,-0.1237419098615646,0.0,0.0,0.5852341523760229,0.3340704852106341
-0.0221194270998239,1.315151333808899,-0.1127842292189598,-0.1725964546203613,-0.0593609027564525,-0.1275855153799057,0.0,0.0,0.1570282604526141,0.511438912135104
-0.023136805742979,1.312033772468567,-0.0938036888837814,-0.1388867944478988,-0.067221775650978,-0.1572318971157074,0.0,0.0,-0.3228014255281333,-0.8571209445539283
-0.0242133140563964,1.3087849617004397,-0.1003256663680076,-0.1447377502918243,-0.0744721293449401,-0.1450199782848358,0.0,0.0,0.7020500735521913,-0.1375073275727787
