x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015070915687829,1.403482437133789,-0.1520472466945648,-0.330571562051773,0.0011826796690002,0.0232864990830421,0.0,0.0,-0.5200775265693665,0.4868452548980713
-0.0029988288879394,1.3959254026412964,-0.1497599333524704,-0.3358646035194397,0.0017626445041969,0.0116017293184995,0.0,0.0,-0.1309583187103271,0.8393256664276123
-0.0043951990082859,1.3882198333740234,-0.1375969052314758,-0.3424684107303619,-0.000249803008046,-0.040252573788166,0.0,0.0,0.0842816829681396,-0.0415914058685302
-0.0058554648421704,1.380863904953003,-0.1430626511573791,-0.3269314765930176,-0.0031948541291058,-0.0589067041873931,0.0,0.0,-0.346576452255249,-0.3546203374862671
-0.0073028565384447,1.373365879058838,-0.1411973088979721,-0.333257108926773,-0.0066916537471115,-0.0699425116181373,0.0,0.0,-0.1529293656349182,0.2130492925643921
-0.0087380409240722,1.365725874900818,-0.1394412219524383,-0.3395778238773346,-0.0107328398153185,-0.08083076775074,0.0,0.0,-0.2126127481460571,-0.4197958707809448
-0.010162353515625,1.3579440116882324,-0.1378014087677002,-0.3458995819091797,-0.0153101840987801,-0.0915556401014328,0.0,0.0,-0.0384438633918762,0.1919631958007812
-0.0115768434479832,1.350020408630371,-0.1362845748662948,-0.3522226512432098,-0.0204151067882776,-0.1021075844764709,0.0,0.0,-0.1580743789672851,0.0555893182754516
-0.0129826543852686,1.3419551849365234,-0.1348977982997894,-0.3585464656352997,-0.0260382872074842,-0.1124741286039352,0.0,0.0,0.2392936944961547,0.6386338472366333
-0.0143172265961766,1.3345675468444824,-0.1259769052267074,-0.3284895122051239,-0.033436007797718,-0.1479681879281997,0.0,0.0,-0.357603907585144,-0.7647137641906738
-0.0156972892582416,1.3270413875579834,-0.1313401758670807,-0.334654301404953,-0.0400313585996627,-0.1319194287061691,0.0,0.0,-0.5715258121490479,-0.0493171215057373
-0.0170726776123046,1.3193742036819458,-0.1303815841674804,-0.3409771621227264,-0.0471137911081314,-0.1416615843772888,0.0,0.0,-0.5992594361305237,-0.6527944803237915
-0.0184849742799997,0.0,-0.134621649980545,-0.3469969630241394,-0.0536541827023029,-0.1308200061321258,0.0,0.0,-0.9204749464988708,0.3683779239654541
-0.0198953635990619,1.3036279678344729,-0.1339768320322036,-0.353323757648468,-0.0606561787426471,-0.1400524973869323,0.0,0.0,-0.7686559557914734,-0.0908764004707336
-0.0213055610656738,1.295543193817139,-0.1334924846887588,-0.3596513569355011,-0.0681052133440971,-0.14899443089962,0.0,0.0,-0.8936139941215515,0.4690409898757934
-0.0227168090641498,1.2873170375823977,-0.1331720650196075,-0.3659798502922058,-0.0759868249297142,-0.1576463878154754,0.0,0.0,-0.7676213383674622,-0.000332772731781
-0.0241307262331247,1.2789500951766968,-0.1330170929431915,-0.3723092675209045,-0.0842853710055351,-0.1659859865903854,0.0,0.0,-0.7976080179214478,0.0287244319915771
-0.0255486480891704,1.270442247390747,-0.1330282837152481,-0.378639668226242,-0.0929843261837959,-0.1739948540925979,0.0,0.0,-0.4016937613487243,-0.3668205738067627
-0.0269722938537597,1.261793613433838,-0.133205384016037,-0.3849710822105407,-0.1020662114024162,-0.1816543638706207,0.0,0.0,-0.7720892429351807,-0.2971588373184204
-0.0284027103334665,0.0,-0.1335470974445343,-0.391303539276123,-0.1115126386284828,-0.1889453828334808,0.0,0.0,-0.8235134482383728,-0.3066663742065429
-0.0298415180295705,1.2440745830535889,-0.1340512931346893,-0.3976369500160217,-0.1213041767477989,-0.1958485543727874,0.0,0.0,-0.7024337649345398,0.0239288806915283
-0.0312901511788368,1.2350046634674072,-0.1347148269414901,-0.4039713740348816,-0.1314204484224319,-0.2023437768220901,0.0,0.0,-0.8182021379470825,-0.1056526899337768
-0.0327499397099018,1.225793957710266,-0.1355338394641876,-0.4103068113327026,-0.1418401151895523,-0.2084120959043502,0.0,0.0,-0.8502242565155029,-0.2798207402229309
-0.0342219360172748,1.2164433002471924,-0.1365037560462951,-0.4166431128978729,-0.1525408774614334,-0.2140340805053711,0.0,0.0,-0.8806692361831665,-0.3126534223556518
