x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014936446677893,1.4031569957733154,-0.1512652039527893,-0.3450348675251007,0.0016937191830947,0.0334054455161094,0.0,0.0,-0.546453250772196,-0.7121823799741267
-0.0030083656311035,1.3949456214904783,-0.1543831527233123,-0.3649531006813049,0.0045781419612467,0.0576945729553699,0.0,0.0,-0.8971798234460584,-0.9067582519600929
-0.0045478818938136,1.3862594366073608,-0.1582336723804474,-0.3860757946968078,0.0088103869929909,0.0846525356173515,0.0,0.0,0.4089656989860573,0.6852646037758046
-0.0061185834929347,1.377741813659668,-0.1597209125757217,-0.3785837888717651,0.0114250238984823,0.0522974506020545,0.0,0.0,0.2294875857503768,-0.9853430971634518
-0.0076288222335278,1.3694878816604614,-0.1556353121995926,-0.3668755292892456,0.0159986838698387,0.0914813503623008,0.0,0.0,-0.9867202800256036,-0.6424776153820524
-0.0091465953737497,1.3607648611068726,-0.1573701649904251,-0.3877584338188171,0.021525602787733,0.1105488091707229,0.0,0.0,0.3655278959006334,-0.9365381288489992
-0.0107381818816065,1.3522876501083374,-0.1665864139795303,-0.3768925070762634,0.0288667026907205,0.1468354761600494,0.0,0.0,-0.4890546579675991,-0.8762269340218225
-0.0123499874025583,1.343343734741211,-0.1699149906635284,-0.397698700428009,0.0375004634261131,0.1726910322904586,0.0,0.0,-0.7628224465577791,-0.9240404103222686
-0.0140044214203953,1.3339391946792605,-0.1760508120059967,-0.418273001909256,0.0479962341487407,0.2099348753690719,0.0,0.0,-0.9750947061555156,0.5948283595591144
-0.0155802723020315,0.0,-0.1669991314411163,-0.4387136399745941,0.0573183894157409,0.1864601522684097,0.0,0.0,0.3198973802274725,-0.8485224330868144
-0.0171396248042583,1.314458250999451,-0.1671381443738937,-0.4278928935527801,0.0684252604842186,0.2221574783325195,0.0,0.0,0.6757669768580592,0.6627974987630093
-0.0185732841491699,1.3051886558532717,-0.1534573882818222,-0.4124723672866821,0.0784261599183082,0.2000364363193512,0.0,0.0,0.330105129348593,-0.9850224612299197
-0.0199748985469341,1.2963052988052368,-0.1523214280605316,-0.3954961895942688,0.0904912203550338,0.2413229048252105,0.0,0.0,0.2242416347358253,-0.9776194110474454
-0.0213841442018747,1.2873384952545166,-0.1550922095775604,-0.3994503319263458,0.1045659929513931,0.2815206050872803,0.0,0.0,0.6937494488859897,0.7490971532240001
-0.0226331707090139,1.279209017753601,-0.1379366517066955,-0.362278014421463,0.1175371631979942,0.2594470381736755,0.0,0.0,-0.365190446309541,-0.7045260474755368
-0.0238937381654977,1.2705979347229004,-0.1403002291917801,-0.3838985562324524,0.1317294687032699,0.2838714122772217,0.0,0.0,-0.0177283191063029,0.9990260129365612
-0.0250264164060354,1.2615522146224976,-0.1251123994588852,-0.4031205475330353,0.1435498744249344,0.2364298999309539,0.0,0.0,-0.4002117423687272,-0.7818666097158347
-0.0261718742549419,1.2520244121551514,-0.1276545524597168,-0.4247767329216003,0.1566606163978576,0.2622382640838623,0.0,0.0,-0.5762265187586835,-0.6153928577296182
-0.0273247715085744,1.242027759552002,-0.1295200735330581,-0.4458567202091217,0.1709051132202148,0.2849159240722656,0.0,0.0,-0.9270096551845728,0.6880482151933519
-0.0283981319516897,1.2315776348114014,-0.1204467192292213,-0.4660078287124634,0.1840764582157135,0.2634506523609161,0.0,0.0,-0.8980861989855817,-0.990931238152484
-0.0294994357973337,1.220653057098389,-0.1248978376388549,-0.4874414503574371,0.198942095041275,0.2973394989967346,0.0,0.0,0.8917523007440136,0.7543412834991314
-0.0305941589176654,1.210026502609253,-0.1228744760155677,-0.4741540849208832,0.2124748229980468,0.2706793248653412,0.0,0.0,0.7734794215804917,-0.9806218772791848
-0.0317013747990131,1.1998157501220703,-0.126407653093338,-0.4561443626880646,0.2283646613359451,0.3178250193595886,0.0,0.0,-0.099030156444078,-0.8800631321260127
-0.0328331962227821,1.1891109943389893,-0.1305374801158905,-0.4785527288913727,0.2460022270679474,0.3527827560901642,0.0,0.0,0.7765506272179348,0.9330171246018562
-0.0341941826045513,1.1789166927337646,-0.151443749666214,-0.4557251632213592,0.2616774439811706,0.3135324120521545,0.0,0.0,0.6855441737514818,-0.636296789485002
-0.0359076485037803,1.1692001819610596,-0.1877421885728836,-0.4348620474338531,0.2784659266471863,0.3357699811458587,0.0,0.0,0.6203694043023937,-0.9387609757141212
-0.037851046770811,1.1600253582000732,-0.2127147167921066,-0.4113853871822357,0.2973774969577789,0.3782307207584381,0.0,0.0,0.7193587863653075,-0.8788530387023288
-0.040224552154541,1.151532530784607,-0.2573256492614746,-0.3816771507263183,0.3180598616600036,0.4136470258235931,0.0,0.0,0.8331272602188875,-0.9968126623111796
-0.043062973767519,1.143698811531067,-0.3056431114673614,-0.3531188666820526,0.3407863676548004,0.4545299410820007,0.0,0.0,0.2128142354486335,0.8877748521347655
-0.0459376350045204,1.135933518409729,-0.3076095581054687,-0.3500308394432068,0.3619545698165893,0.4233642518520355,0.0,0.0,-0.9280149706039464,-0.8411175845378407
-0.0488409027457237,1.1276828050613403,-0.3121317923069,-0.3723745048046112,0.3850640654563904,0.4621899127960205,0.0,0.0,-0.8016995787620544,0.9116537570953368
-0.0516513809561729,1.1190024614334106,-0.301413357257843,-0.3914517760276794,0.406835526227951,0.4354296326637268,0.0,0.0,-0.6326327919960022,0.9566206932067872
-0.0543712601065635,1.109908103942871,-0.2908485233783722,-0.4097497761249542,0.4271933436393738,0.4071566164493561,0.0,0.0,-0.5528996586799622,0.9368984699249268
-0.0569950118660926,1.1003857851028442,-0.2797799408435821,-0.4286200404167175,0.4461436867713928,0.3790070414543152,0.0,0.0,-0.8782369494438171,0.9577736854553224
-0.0595157630741596,1.0904531478881836,-0.2677697539329529,-0.4465490281581878,0.4633757174015045,0.3446409702301025,0.0,0.0,-0.7738282084465027,0.985426664352417
-0.0619335174560546,1.08011794090271,-0.2557258009910583,-0.4640654921531677,0.4788228273391723,0.3089422583580017,0.0,0.0,-0.9112166166305542,0.978907585144043
-0.0642503723502159,1.069366216659546,-0.2440893650054931,-0.4822186231613159,0.4926763474941253,0.2770712375640869,0.0,0.0,-0.6911964416503906,0.9569239616394044
-0.0664649009704589,1.0582139492034912,-0.2321985512971878,-0.4995513558387756,0.5047550201416016,0.2415738850831985,0.0,0.0,-0.8041062355041504,0.9950284957885742
-0.0685846358537674,1.046660304069519,-0.2212640345096588,-0.5169481635093689,0.5152457356452942,0.2098138630390167,0.0,0.0,-0.7916095852851868,0.92195463180542
-0.070604421198368,1.034699559211731,-0.2097702473402023,-0.5345567464828491,0.5240979790687561,0.1770450919866562,0.0,0.0,-0.6870536208152771,0.9456634521484376
-0.0725396126508712,1.0223270654678345,-0.2001720368862152,-0.5524739027023315,0.5317071676254272,0.15218386054039,0.0,0.0,-0.8228123188018799,0.927214503288269
-0.0743639022111892,1.0095548629760742,-0.1873755753040313,-0.5696035623550415,0.5373786091804504,0.1134285703301429,0.0,0.0,-0.9000622630119324,0.9001259803771973
-0.0760796517133712,0.996372401714325,-0.1749753654003143,-0.5872400403022766,0.5412871241569519,0.0781701728701591,0.0,0.0,-0.9261510968208312,0.8555300235748291
-0.0776932686567306,0.9827842712402344,-0.1633075326681137,-0.6047053933143616,0.5435335040092468,0.0449274890124797,0.0,0.0,-0.7874165177345276,0.873347282409668
-0.0792138129472732,0.968771994113922,-0.1529256999492645,-0.6231105327606201,0.5445300936698914,0.0199313201010227,0.0,0.0,-0.9160425662994384,0.9824049472808838
-0.0806255340576171,0.9543511271476746,-0.1405116319656372,-0.6406634449958801,0.5437697768211365,-0.0152066554874181,0.0,0.0,-0.9095852375030518,0.9916930198669434
-0.0819277763366699,0.9395274519920348,-0.1279760599136352,-0.6579272747039795,0.541182279586792,-0.0517496094107627,0.0,0.0,-0.9111161231994628,0.9987688064575196
-0.0831449478864669,0.92429780960083,-0.1183861494064331,-0.6755475401878357,0.5373489856719971,-0.0766655951738357,0.0,0.0,-0.9128778576850892,0.9377986192703248
-0.0842817276716232,0.9086548686027528,-0.109412133693695,-0.693554699420929,0.5324581265449524,-0.0978184193372726,0.0,0.0,-0.905720055103302,0.992079734802246
-0.0853190422058105,0.8926026821136475,-0.0981308668851852,-0.7112488150596619,0.5260586142539978,-0.1279901564121246,0.0,0.0,-0.8684826493263245,0.9957231283187866
-0.0862390547990799,0.876159131526947,-0.0845615118741989,-0.7279621958732605,0.5175737738609314,-0.1696963459253311,0.0,0.0,-0.912649154663086,0.9984654188156128
-0.0870665535330772,0.8593105673789978,-0.0740469247102737,-0.7455524206161499,0.5077050924301147,-0.1973728984594345,0.0,0.0,-0.923983871936798,0.9993983507156372
-0.0877784714102745,0.8420616984367371,-0.0607064962387084,-0.7627750039100647,0.4958972632884979,-0.2361571341753006,0.0,0.0,-0.913497805595398,0.9960416555404664
-0.0883918777108192,0.8244143724441528,-0.0493700578808784,-0.7800713777542114,0.4825204312801361,-0.2675365209579468,0.0,0.0,-0.8432344198226929,0.9979536533355712
-0.0888853073120117,0.8063699007034302,-0.0354539491236209,-0.7972081899642944,0.4670961201190948,-0.3084868192672729,0.0,0.0,-0.4021714329719543,0.9960014820098876
-0.0892868041992187,0.787904679775238,-0.025081668049097,-0.8157053589820862,0.4504935145378113,-0.3320518136024475,0.0,0.0,0.3805651664733886,0.9981878995895386
-0.089797593653202,0.7699965834617615,-0.0345099531114101,-0.7906878590583801,0.4324095249176025,-0.3616798818111419,0.0,0.0,-0.1949800252914428,0.9977918863296508
-0.0901910811662674,0.7516925930976868,-0.0208298955112695,-0.8079459071159363,0.4123529195785522,-0.4011326432228088,0.0,0.0,0.0532939434051513,0.8268942832946777
-0.0906563773751258,0.7337309718132019,-0.0267853252589702,-0.7926893830299377,0.3911701738834381,-0.4236550331115722,0.0,0.0,-0.0411368608474731,0.8439676761627197
-0.0910400375723838,0.715350329875946,-0.0175626203417778,-0.8113603591918945,0.3690536916255951,-0.4423305094242096,0.0,0.0,0.0278881788253784,0.1910693645477295
-0.0914471596479415,0.6968503594398499,-0.0204563084989786,-0.8171440362930298,0.3476885259151459,-0.4273030161857605,0.0,0.0,-0.3992173075675964,0.0587059259414672
-0.0918248146772384,0.6778910756111145,-0.0179264303296804,-0.8379800915718079,0.3269329071044922,-0.4151121079921722,0.0,0.0,0.5257892608642578,0.217690110206604
-0.0922183990478515,0.659205436706543,-0.0204949229955673,-0.8263307213783264,0.3073195815086365,-0.3922664523124695,0.0,0.0,0.743767261505127,0.7395434379577637
-0.0926977172493934,0.6410245299339294,-0.0281364824622869,-0.8039861917495728,0.2868745326995849,-0.4089007377624511,0.0,0.0,0.0692135095596313,0.6282241344451904
-0.0931683555245399,0.6227760314941406,-0.026511738076806,-0.8071439862251282,0.2657895386219024,-0.4217000901699066,0.0,0.0,-0.8978567123413086,0.404914379119873
-0.0936109572649002,0.6040677428245544,-0.0242258422076702,-0.8279765844345093,0.2453333884477615,-0.4091229438781738,0.0,0.0,0.0196596384048461,0.0155419111251831
-0.0941416770219802,0.5856724381446838,-0.03361077606678,-0.8144437074661255,0.2255714535713195,-0.3952386975288391,0.0,0.0,-0.6822879910469055,0.7801017761230469
-0.0945759788155555,0.5668311715126038,-0.0227457918226718,-0.83436119556427,0.2046675533056259,-0.4180780351161957,0.0,0.0,0.8245086669921875,0.3432177305221557
-0.0951463729143142,0.5489232540130615,-0.0370454862713813,-0.7932666540145874,0.184542179107666,-0.4025077819824219,0.0,0.0,-0.31503826379776,-0.0838174819946289
-0.0956911072134971,0.5305544137954712,-0.035051379352808,-0.8140928149223328,0.1650605499744415,-0.3896319270133972,0.0,0.0,0.7802259922027588,0.6298319101333618
-0.0963872894644737,0.5127927660942078,-0.0492257252335548,-0.7872726321220398,0.1446975320577621,-0.4072606563568115,0.0,0.0,0.7382463216781616,0.5004971027374268
-0.0970804244279861,0.4955590069293976,-0.0486198738217353,-0.7640608549118042,0.1240815296769142,-0.4123201370239258,0.0,0.0,-0.7589006423950195,0.925135612487793
-0.097693920135498,0.4778855443000793,-0.0397916212677955,-0.7838333249092102,0.1026612520217895,-0.42840576171875,0.0,0.0,-0.8853258490562439,-0.166166603565216
-0.0982847213745117,0.4597512483596802,-0.0381332784891128,-0.8046600818634033,0.0818958654999733,-0.4153079986572265,0.0,0.0,0.4209455251693725,-0.8478450179100037
-0.0989802330732345,0.441639244556427,-0.0508961975574493,-0.8040634393692017,0.0634387731552124,-0.3691418170928955,0.0,0.0,0.9020575284957886,-0.7069199085235596
-0.0996491461992263,0.4236195981502533,-0.0505302660167217,-0.8002586960792542,0.0472524352371692,-0.3237266838550567,0.0,0.0,0.9826602935791016,-0.560688316822052
-0.1004014015197753,0.4057346284389496,-0.0605211667716503,-0.7944874167442322,0.0327259823679924,-0.2905289828777313,0.0,0.0,0.9912965297698976,0.4276778697967529
-0.1011755913496017,0.3888178169727325,-0.063325896859169,-0.7516098618507385,0.0188143514096736,-0.2782327830791473,0.0,0.0,0.9976413249969482,0.7925422191619873
-0.1017820388078689,0.3729282021522522,-0.045868057757616,-0.7060841917991638,0.0042265155352652,-0.2917568683624267,0.0,0.0,0.9546921253204346,0.6803338527679443
-0.1024639159440994,0.3580309152603149,-0.0523498728871345,-0.6621344685554504,-0.0114128412678837,-0.3127872347831726,0.0,0.0,-0.9537271857261658,0.3453121185302734
-0.1031293869018554,0.3426689505577087,-0.0513676926493644,-0.6829373240470886,-0.0263880211859941,-0.2995037138462066,0.0,0.0,0.624291181564331,0.3985269069671631
-0.10371895134449,0.3280057907104492,-0.0446553528308868,-0.6520105600357056,-0.0405153259634971,-0.2825459539890289,0.0,0.0,-0.7086656093597412,0.0344666242599487
