x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013883591163903,1.4032796621322632,-0.1402679532766342,-0.3395743072032928,0.0012760334648191,0.0251348465681076,0.0,0.0,-0.2096020256045163,0.9423378260802062
-0.0025604248512536,1.3953131437301636,-0.1159828454256057,-0.3540658056735992,7.815119897713885e-05,-0.0239591356366872,0.0,0.0,-0.7812172049578112,-0.5432396480202573
-0.00362911215052,1.3869974613189695,-0.1060791388154029,-0.3695888221263885,-0.000710665655788,-0.0157777182757854,0.0,0.0,0.0313938087947742,0.9248921950644003
-0.0045771598815917,1.3788015842437744,-0.091713398694992,-0.364256352186203,-0.0037644747644662,-0.0610819868743419,0.0,0.0,0.8513859920258142,-0.752282032701449
-0.0052877427078783,1.37135910987854,-0.069394551217556,-0.3307834565639496,-0.0054029780440032,-0.0327731743454933,0.0,0.0,0.2576421322765176,-0.5333757231211669
-0.0057872771285474,1.3641905784606934,-0.0491594634950161,-0.3186086416244507,-0.006185783073306,-0.0156577117741107,0.0,0.0,0.2310153367402492,-0.7975314185471051
-0.0062293051742017,1.357323408126831,-0.0445149540901184,-0.3052078187465668,-0.0058778803795576,0.0061587272211909,0.0,0.0,0.2152999761300464,0.5768051846500662
-0.0063652992248535,1.350825309753418,-0.0125096635892987,-0.2888024151325226,-0.0069458987563848,-0.021362368017435,0.0,0.0,0.8845504358379879,-0.7454300041276674
-0.0064312936738133,1.3454231023788452,-0.0064972452819347,-0.240094244480133,-0.0070545766502618,-0.0021736829075962,0.0,0.0,0.3969392046812938,0.5159777048757721
-0.006316470913589,1.3406002521514893,0.0131343454122543,-0.2143628448247909,-0.0086764693260192,-0.0324408896267414,0.0,0.0,-0.5243291189204671,-0.501338359261362
-0.006098651792854,0.0,0.0230607222765684,-0.2296486347913742,-0.0099407695233821,-0.0252884682267904,0.0,0.0,-0.0644195900595983,0.5742463322907038
-0.0056936265900731,1.329919934272766,0.0435741767287254,-0.245064228773117,-0.0129778198897838,-0.0607467107474803,0.0,0.0,-0.6725082269829916,0.9141498477826104
-0.0050642965361475,1.3240649700164795,0.0687444657087326,-0.2602769732475281,-0.0187234170734882,-0.1149225234985351,0.0,0.0,-0.9205563650935584,0.5011381982510656
-0.0042544365860521,1.3178602457046509,0.0884364172816276,-0.2758809030056,-0.0260864179581403,-0.147273376584053,0.0,0.0,0.2524858130816469,0.8032552005602385
-0.0031064033973962,1.312249779701233,0.124238409101963,-0.2495379298925399,-0.0354255735874176,-0.186800330877304,0.0,0.0,-0.356124324573718,0.9567400837280716
-0.0017332077259197,1.3062803745269775,0.1495580524206161,-0.2656412422657013,-0.0475283376872539,-0.2420773059129715,0.0,0.0,-0.2969944354479028,0.8696478632027473
