x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015184402000159,1.4029765129089355,-0.1539685726165771,-0.3530447781085968,0.00190460763406,0.0375809147953987,0.0,0.0,-0.4535531196445008,0.7053675697526488
-0.0029713630210608,1.3944051265716553,-0.1457788199186325,-0.3809547424316406,0.0023804903030395,0.00951923802495,0.0,0.0,-0.2928555825968513,-0.6625443576680901
-0.0044592856429517,1.3851802349090576,-0.1504400819540023,-0.4099946618080139,0.0040087075904011,0.0325672551989555,0.0,0.0,-0.7415008536643248,-0.8080924587768951
-0.0060175894759595,1.3753044605255127,-0.1595445126295089,-0.4389355778694153,0.0076796114444732,0.0734249278903007,0.0,0.0,0.4558590367149144,0.6671601535515425
-999.0,1.3656469583511353,-0.1407349407672882,-0.4292339086532593,0.0104192392900586,0.0547975189983844,0.0,0.0,0.2352501775140001,0.6549002218704069
-0.0086092948913574,1.355952501296997,-0.1229945570230484,-0.4308851361274719,0.0121845342218875,0.0353093072772026,0.0,0.0,0.2017665866839566,-0.6297817239371657
-0.0098882671445608,1.3462387323379517,-0.1310388147830963,-0.4317445456981659,0.0152878742665052,0.0620726644992828,0.0,0.0,0.7484922979637434,-0.6096861072928945
-0.0110496524721384,1.336908936500549,-0.1210758090019226,-0.414714902639389,0.0201725736260414,0.0977031290531158,0.0,0.0,0.6963659088041931,0.8216253998730582
-0.0121713634580373,1.3282305002212524,-0.1155496835708618,-0.3857594728469848,0.0235191043466329,0.0669367760419845,0.0,0.0,-0.7053632680169699,-0.939821901358918
-0.0133608821779489,1.3189074993133545,-0.124341644346714,-0.414447009563446,0.0288453437387943,0.106534719467163,0.0,0.0,0.0923518603304811,-0.6853355060506636
-0.0145447729155421,1.3095276355743408,-0.1253360658884048,-0.4170320630073547,0.0357157997786998,0.1374219805002212,0.0,0.0,0.5213329360208203,0.9659270906090702
-0.0155895231291651,1.300235629081726,-0.1096798181533813,-0.4131145477294922,0.0408621653914451,0.1029364913702011,0.0,0.0,-0.7445983490783783,-0.9911176652464404
-0.0166893005371093,1.290297508239746,-0.1168302148580551,-0.4418995976448059,0.0476538650691509,0.1358464360237121,0.0,0.0,-0.4861806607598671,-0.6695038376365783
-0.0178290363401174,1.2797027826309204,-0.1221230030059814,-0.4711588323116302,0.0557217821478843,0.1613729298114776,0.0,0.0,0.6799029482189947,0.8047571228513679
-0.0187878608703613,1.2697433233261108,-0.1028129309415817,-0.4429211020469665,0.0625877231359481,0.1373313814401626,0.0,0.0,0.920549010109098,0.7747059951067785
-0.0195619575679302,0.0,-0.0832076072692871,-0.4482578039169311,0.0683285072445869,0.1148262843489646,0.0,0.0,0.0779239828257272,-0.6831174814905401
-0.0203197486698627,1.249783992767334,-0.0831370428204536,-0.4394281208515167,0.0756232738494873,0.1459085047245025,0.0,0.0,0.8808567203956827,-0.8656153855236847
-0.0209932327270507,1.2399009466171265,-0.0768659934401512,-0.4397547543048858,0.0850749164819717,0.1890499740839004,0.0,0.0,-0.8243083788361996,-0.6783883851401411
-0.0217052455991506,1.2293720245361328,-0.081937775015831,-0.4685958325862884,0.0957315042614936,0.2131506204605102,0.0,0.0,0.0676349135969891,-0.97835910815188
-0.0225849151611328,1.2187227010726929,-0.1007321029901504,-0.4741660356521606,0.108422964811325,0.25385183095932,0.0,0.0,-0.5611860490542402,0.9054156176641592
-0.0233725551515817,1.2074480056762695,-0.0893766060471534,-0.5019034147262573,0.1189889907836914,0.2113394439220428,0.0,0.0,-0.6505351952614202,0.6962669696444599
-0.0240976326167583,1.1955326795578003,-0.0817556232213974,-0.5303246378898621,0.1282002925872802,0.1842425465583801,0.0,0.0,0.1898453881165869,-0.9387057114940563
-0.0248312950134277,1.1835600137710571,-0.084559328854084,-0.533122718334198,0.1393684893846511,0.2233839333057403,0.0,0.0,0.3007341341773808,0.6320009412261295
-0.0254823677241802,1.171321988105774,-0.0751772448420524,-0.5448848009109497,0.1494297087192535,0.2012418955564499,0.0,0.0,0.8363606432298694,0.6714300063039221
-0.0263497345149517,1.1594737768173218,-0.0950722768902778,-0.5274385213851929,0.1577705144882202,0.1668312698602676,0.0,0.0,-0.6527974459625616,0.9653749744465764
-0.0271516796201467,1.146976113319397,-0.0871013328433036,-0.5562003254890442,0.1646758764982223,0.1381074339151382,0.0,0.0,0.0544352649883077,0.6453329107679431
-0.0279704090207815,1.1345343589782717,-0.087506502866745,-0.5535990595817566,0.1703142821788787,0.1127673834562301,0.0,0.0,0.5056691303776923,-0.7328976291774001
-0.029097843915224,1.1225165128707886,-0.1196073070168495,-0.5349282026290894,0.177201360464096,0.1377416104078292,0.0,0.0,-0.2800226622596586,0.9310995463482846
-0.0301628112792968,1.109874248504639,-0.1119183674454689,-0.5625371932983398,0.1826308369636535,0.1085896119475364,0.0,0.0,0.4955813722663189,0.8445099170806186
-0.031256578862667,1.0972446203231812,-0.1130684465169906,-0.5617747902870178,0.1863411962985992,0.0742073208093643,0.0,0.0,0.6005662261595428,0.934026216405061
-0.0324046127498149,1.0852127075195312,-0.1166463941335678,-0.5349792838096619,0.1881897747516632,0.0369719192385673,0.0,0.0,0.2405587955528092,0.8084152651334906
-0.0336100570857524,1.0730124711990356,-0.1206989288330078,-0.5422500371932983,0.1883444190025329,0.0030931504443287,0.0,0.0,-0.0726269321895194,-0.6562837677778486
-0.0348679535090923,1.0601540803909302,-0.1274129897356033,-0.5716983675956726,0.189970850944519,0.0325287245213985,0.0,0.0,-0.2787185277153443,-0.6612246935442452
-0.0361757278442382,1.0466253757476809,-0.1338297426700592,-0.6016674041748047,0.1930394619703292,0.0613725595176219,0.0,0.0,0.2954997202865637,-0.7575382631861534
-0.0376167297363281,1.0331616401672363,-0.1486390531063079,-0.5989924073219299,0.1976086497306823,0.0913834497332573,0.0,0.0,-0.6840043724759701,0.6441567935841139
-0.039001177996397,1.0190701484680176,-0.1416076123714447,-0.6267129182815552,0.2007965296506881,0.0637575536966323,0.0,0.0,0.4073364466996647,-0.7374469936235146
-0.0405381210148334,1.0048725605010986,-0.1582444608211517,-0.6316331028938293,0.2053778767585754,0.091627262532711,0.0,0.0,0.6310215691355316,0.6447331702015572
-0.0421337112784385,0.9911634922027588,-0.1628434509038925,-0.6097522377967834,0.2086919397115707,0.066281110048294,0.0,0.0,0.497938462839206,-0.8171268467338374
-0.0439855568110942,0.9779040813446044,-0.1899676024913787,-0.5899878740310669,0.2135186791419983,0.0965343937277793,0.0,0.0,0.3652045637413019,-0.9745851381567964
-0.0459876060485839,0.964718759059906,-0.2068651914596557,-0.58698970079422,0.2202485203742981,0.1345969289541244,0.0,0.0,0.0930727813674401,0.8477483228624483
-0.0481134429574012,0.9516417384147644,-0.21743805706501,-0.5819326639175415,0.2251623719930648,0.0982766300439834,0.0,0.0,-0.9708154201507568,0.9735020399093628
-0.0501438155770301,0.9379457831382751,-0.2054654061794281,-0.6090869307518005,0.2276292741298675,0.0493379198014736,0.0,0.0,-0.9553189277648926,0.9949145317077636
-0.0520787239074707,0.9236217737197876,-0.1935496628284454,-0.636628270149231,0.2276853322982788,0.0011212085373699,0.0,0.0,-0.990739405155182,0.9825489521026612
-0.0539207458496093,0.9086783528327942,-0.1818864643573761,-0.6637954711914062,0.225339874625206,-0.0469090938568115,0.0,0.0,-0.9159342050552368,0.9993853569030762
-0.0556848533451557,0.8931002020835876,-0.1721441149711609,-0.6917213201522827,0.2210245728492736,-0.0863061398267746,0.0,0.0,-0.7127462029457092,0.971843719482422
