x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015274047618731,1.4029361009597778,-0.1543866246938705,-0.354842871427536,0.0014807402621954,0.0291878636926412,0.0,0.0,-0.0564131140708923,0.8540875911712646
-0.0029857635963708,1.3942829370498655,-0.1451370567083358,-0.384583055973053,0.0007881390047259,-0.0138526875525712,0.0,0.0,0.1726396083831787,0.5527420043945312
-0.0043003084138035,1.3853672742843628,-0.1295502185821533,-0.3962524831295013,-0.0010925034293904,-0.0376163199543952,0.0,0.0,-0.4563040733337402,0.6477046012878418
-0.0055777551606297,1.3757610321044922,-0.1244821995496749,-0.426949679851532,-0.0043177376501262,-0.064510703086853,0.0,0.0,0.0219178199768066,0.6518992185592651
-0.0067152022384107,1.3660728931427002,-0.1089637652039527,-0.430604487657547,-0.0090486342087388,-0.0946268066763877,0.0,0.0,-0.4397286772727966,0.0772172212600708
-0.0078565599396824,1.355696678161621,-0.1090131178498268,-0.4612035155296325,-0.0141081903129816,-0.1012004241347312,0.0,0.0,0.621755838394165,0.7219500541687012
-0.0089612007141113,1.3454824686050415,-0.1035082340240478,-0.4540531933307647,-0.0209843069314956,-0.1375351250171661,0.0,0.0,0.0321185588836669,-0.3217849731445312
-0.0099678039550781,1.3351836204528809,-0.0938153192400932,-0.4578424394130707,-0.0277549233287572,-0.1354247033596038,0.0,0.0,0.0058233737945556,-0.1423478126525879
-0.010971451178193,1.3249611854553225,-0.0931390970945358,-0.4544764757156372,-0.0349063798785209,-0.1430426388978958,0.0,0.0,-0.3557952642440796,-0.5836467146873474
-0.012024974450469,0.0,-0.0989382416009903,-0.4847812056541443,-0.0412489771842956,-0.1268633902072906,0.0,0.0,0.0744664669036865,-0.4561547040939331
-0.0130104068666696,1.303041934967041,-0.0920458957552909,-0.4897691011428833,-0.0476806759834289,-0.1286459416151046,0.0,0.0,-0.266234278678894,0.4733967781066894
-0.0139997480437159,1.2913389205932615,-0.0920805260539054,-0.5203707218170166,-0.054470844566822,-0.1358154714107513,0.0,0.0,0.1008234024047851,-0.9303249716758728
-0.0149382594972848,1.279648780822754,-0.0885041430592536,-0.5197682976722717,-0.0597647540271282,-0.105887733399868,0.0,0.0,-0.6357212066650391,-0.9177979230880736
-0.0159450527280569,1.2672679424285889,-0.0965994074940681,-0.5504299998283386,-0.0638142600655555,-0.0809974521398544,0.0,0.0,-0.6616879105567932,-0.9607793688774108
-0.0170135498046875,1.254214644432068,-0.1038622483611106,-0.580272376537323,-0.0667695626616478,-0.0591115765273571,0.0,0.0,-0.3690187931060791,-0.825199544429779
-0.018139649182558,1.2404693365097046,-0.1106109768152237,-0.6110017895698547,-0.0687587857246398,-0.039787795394659,0.0,0.0,-0.5810887217521667,-0.7098099589347839
-0.0193127635866403,1.226048469543457,-0.1160202026367187,-0.640981912612915,-0.070033386349678,-0.0254945941269397,0.0,0.0,0.5609140396118164,-0.5937789082527161
-0.0203669555485248,1.211454153060913,-0.105294331908226,-0.6486473679542542,-0.070154920220375,-0.0024306408595293,0.0,0.0,0.7255725860595703,-0.0736402869224548
-0.0212653167545795,1.197415471076965,-0.0898121297359466,-0.6239402890205383,-0.0701822787523269,-0.0005471277981996,0.0,0.0,-0.1906218528747558,-0.6485591530799866
-0.0222259517759084,1.1826945543289185,-0.0971208661794662,-0.6542167067527771,-0.069129355251789,0.0210602935403585,0.0,0.0,0.2688156366348266,-0.7920675873756409
-0.0231019966304302,1.168150544166565,-0.0900018140673637,-0.6462910771369934,-0.0667604133486747,0.0473831593990325,0.0,0.0,0.0328818559646606,-0.3175498247146606
-0.0239565856754779,1.1533317565917969,-0.0874979048967361,-0.6585233807563782,-0.0647435039281845,0.040341954678297,0.0,0.0,-0.0752437710762023,0.0709809064865112
-0.0248153693974018,1.1378250122070312,-0.0875317603349685,-0.6891182661056519,-0.0631129741668701,0.0326134860515594,0.0,0.0,-0.2856107950210571,-0.1915891170501709
-0.0256784446537494,1.121630311012268,-0.0875620245933532,-0.7197129726409912,-0.0618703439831733,0.0248548258095979,0.0,0.0,0.0122066736221313,0.0754491090774536
