x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015250205760821,1.4030373096466064,-0.1549213528633117,-0.3503397703170776,0.0021659699268639,0.0427559837698936,0.0,0.0,-0.5579759478569031,0.9550286531448364
-0.0029713630210608,1.394586443901062,-0.1450935304164886,-0.375593364238739,0.0026149465702474,0.0089810816571116,0.0,0.0,-0.2396808266639709,0.90272855758667
-0.0043350220657885,0.0,-0.1350065618753433,-0.4019786417484283,0.0012672037119045,-0.0269572623074054,0.0,0.0,0.0762426853179931,0.5388684272766113
-0.0057480810210108,1.376396656036377,-0.1390760689973831,-0.4064538776874542,-0.0009290446760132,-0.0439288392663002,0.0,0.0,0.1367925405502319,0.8838808536529541
-0.0069940565153956,1.367340087890625,-0.1210424154996872,-0.4025231897830963,-0.0044480171054601,-0.0703860148787498,0.0,0.0,-0.2771891355514526,0.4003705978393554
-0.008247947320342,1.3576964139938354,-0.1222086325287818,-0.4286167025566101,-0.0075966790318489,-0.0629791468381881,0.0,0.0,0.2765978574752807,0.5145142078399658
-0.0094861984252929,1.348135232925415,-0.1199384778738021,-0.4249729514122009,-0.0114443777129054,-0.076960876584053,0.0,0.0,-0.549437940120697,0.40657639503479
-0.0107350349426269,1.3379868268966677,-0.1213653087615966,-0.4510683715343475,-0.0149315251037478,-0.0697490721940994,0.0,0.0,0.2730201482772827,0.1476930379867553
-0.0119956014677882,1.328218936920166,-0.1228444799780845,-0.4341647922992706,-0.0181086212396621,-0.0635477155447006,0.0,0.0,-0.2498951554298401,0.4309685230255127
-0.0132695194333791,1.3178638219833374,-0.1245309486985206,-0.4602622091770172,-0.0209366511553525,-0.0565655753016471,0.0,0.0,0.161155104637146,0.804175853729248
-0.0144163127988576,1.3075449466705322,-0.1106171831488609,-0.4586821496486664,-0.0249556340277194,-0.0803872793912887,0.0,0.0,-0.0493994355201721,0.0924234390258789
-0.0155790327116847,1.2966389656066897,-0.1125514656305313,-0.4847771525382995,-0.0286367461085319,-0.0736289471387863,0.0,0.0,-0.1166819930076599,0.1199425458908081
