x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014862060779705,1.4032074213027954,-0.1507030576467514,-0.3427906632423401,0.0018563668709248,0.0366260334849357,0.0,0.0,0.2565007682759497,0.4509205441002024
-0.0028963088989257,1.3956271409988403,-0.1431343406438827,-0.3369106352329254,0.0039637149311602,0.0421512052416801,0.0,0.0,-0.93280716371288,-0.7074561419797635
-0.0043121338821947,1.3876237869262695,-0.1449202895164489,-0.355721652507782,0.007266316562891,0.0660581290721893,0.0,0.0,-0.7552229501282857,0.9174971675107274
-0.0056324959732592,1.3792006969451904,-0.134013831615448,-0.3743618428707123,0.0092166159301996,0.0390094928443431,0.0,0.0,-0.1916366234882618,0.9896541527420312
-0.0068209646269679,1.3703651428222656,-0.1185261383652687,-0.3926916420459747,0.0088951848447322,-0.006429040338844,0.0,0.0,-0.3330858223494952,-0.3904865355405241
-0.0079720495268702,1.3611124753952026,-0.1148865073919296,-0.4112320244312286,0.0086773792281746,-0.0043566366657614,0.0,0.0,-0.1524978260226852,0.5558524271885361
-0.0090436935424804,1.35144305229187,-0.1059734597802162,-0.4297415912151336,0.0075012356974184,-0.0235248245298862,0.0,0.0,-0.7719814414244872,0.1102414134826937
-0.0100780483335256,1.3413565158843994,-0.1023494377732276,-0.4482816755771637,0.0064255781471729,-0.0215150211006402,0.0,0.0,-0.9150193931246008,0.2639868991183173
-0.0110753057524561,1.3308528661727903,-0.0987376272678375,-0.4668218195438385,0.0054480372928082,-0.0195525866001844,0.0,0.0,-0.5136779723082605,0.909398193877762
-0.0119641302153468,1.3199385404586792,-0.0861665159463882,-0.4850772619247436,0.0027677477337419,-0.0536108128726482,0.0,0.0,-0.2918995432745268,-0.6254880870488044
-0.0128583908081054,1.3086073398590088,-0.0878780260682106,-0.5036079287528992,0.0012455458054319,-0.0304469130933284,0.0,0.0,-0.5526536139198677,0.4650529448933141
-0.013716029934585,1.2968589067459106,-0.0843113958835601,-0.5221482515335083,-0.0001845897932071,-0.0286056697368621,0.0,0.0,0.8329361937601636,0.2622768938434131
-0.0143924709409475,1.2858574390411377,-0.0669815987348556,-0.4889546930789947,-0.0008404730469919,-0.0131192086264491,0.0,0.0,-0.9796507630343017,0.1303216810846454
-0.0150328632444143,1.274438500404358,-0.0634580850601196,-0.5075042247772217,-0.0014082989655435,-0.0113575905561447,0.0,0.0,-0.6941387939144705,-0.4677999996705917
-0.0156373027712106,1.2626025676727295,-0.0599580891430377,-0.5260406136512756,-0.001889462582767,-0.0096239121630787,0.0,0.0,-0.6478909621727602,0.7073734625816854
-0.0161401741206645,1.2503411769866943,-0.0482092425227165,-0.5449604392051697,-0.0039450991898775,-0.0411165878176689,0.0,0.0,-0.0801698680744167,-0.0269079557382093
-0.0166077613830566,1.2376625537872314,-0.0447590984404087,-0.5635011792182922,-0.0059180515818297,-0.0394624024629592,0.0,0.0,0.4575087323605722,0.9593443863490214
-0.016818905249238,1.2250525951385498,-0.0174277387559413,-0.5604623556137085,-0.0095770498737692,-0.0731866061687469,0.0,0.0,-0.1980298907712137,0.6617376696447108
-0.0169347766786813,1.2120308876037598,-0.0064203604124486,-0.578778088092804,-0.0146836275234818,-0.1021407395601272,0.0,0.0,-0.4314417006799629,0.4126164953320218
-0.0170162208378314,1.1985925436019895,-0.0030630179680883,-0.5973187685012817,-0.0197147950530052,-0.1006322279572486,0.0,0.0,-0.4821531944545185,-0.1084782319537245
-0.017063807696104,1.1847374439239502,0.0002539938723202,-0.6158595681190491,-0.0246738698333501,-0.0991900786757469,0.0,0.0,0.1111311031332129,0.8784230287071976
-0.0169919971376657,1.1709039211273191,0.0138842929154634,-0.6149490475654602,-0.0313064791262149,-0.1326643526554107,0.0,0.0,0.9091174583663492,-0.4962950325823513
-0.0167175289243459,1.1575899124145508,0.0333761498332023,-0.5918710231781006,-0.0371735543012619,-0.1173518672585487,0.0,0.0,0.5490062148111599,0.254481716697959
