x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015903472667559,1.4032431840896606,-0.161326602101326,-0.3411947786808014,0.0020485918503254,0.040431659668684,0.0,0.0,-0.7068904454797382,0.7477812663968993
-0.0031827925704419,1.395204782485962,-0.1598903089761734,-0.3572625815868377,0.0026915178168565,0.0128604797646403,0.0,0.0,-0.3111030001801027,0.5337196021345623
-0.0047880173660814,1.386780858039856,-0.160144031047821,-0.3743911385536194,0.0023154811933636,-0.007521232124418,0.0,0.0,0.9819123448534152,-0.5917613975337973
-0.0066557885147631,0.0,-0.1874127835035324,-0.3514989912509918,0.0029435108881443,0.0125615000724792,0.0,0.0,-0.3843325469081506,0.8063101086884329
-0.0085076335817575,1.3705849647521973,-0.1841599643230438,-0.3683196306228637,0.0019396732095628,-0.0200788043439388,0.0,0.0,-0.6720181524620381,-0.8806896168016669
-0.0104721067473292,1.361915111541748,-0.1971265524625778,-0.3853256106376648,0.0026040829252451,0.0132894497364759,0.0,0.0,-0.3269471052434718,0.7131179175044297
-0.0124403955414891,1.3528642654418943,-0.1964530050754547,-0.4022579491138458,0.0022436226718127,-0.0072102188132703,0.0,0.0,0.7003381296383062,-0.5479637993460826
-0.0143445013090968,1.344433069229126,-0.1919789612293243,-0.3747260868549347,0.0037818779237568,0.0307680312544107,0.0,0.0,-0.9083407419071434,0.7323252440056616
-0.0162465088069438,1.3356287479400637,-0.1906807720661163,-0.3913073241710663,0.0042584151960909,0.009531907737255,0.0,0.0,0.53828402862872,-0.94162784926499
-0.0182787887752056,1.327463150024414,-0.2059779465198516,-0.3629254996776581,0.0069729248061776,0.054295290261507,0.0,0.0,0.6183401113848457,0.7876529958304406
-0.0202104561030864,1.3197919130325315,-0.1949044913053512,-0.3409551978111267,0.0086859883740544,0.0342644527554512,0.0,0.0,-0.8570306653835753,0.6348361039884491
-0.0221351627260446,1.3117387294769287,-0.1931742876768112,-0.3579209148883819,0.0093870507553219,0.0140225868672132,0.0,0.0,-0.9613340573095416,-0.6129687359974056
-0.0241446495056152,1.303307294845581,-0.2030336856842041,-0.3747526407241821,0.0114430077373981,0.0411227904260158,0.0,0.0,-0.9480056556829416,-0.9447583728854788
-0.0262653343379497,1.2944847345352173,-0.2162328511476516,-0.3921522796154022,0.0155673334375023,0.0824940800666809,0.0,0.0,0.9364676095515778,-0.7123343627654877
-0.0283220298588275,1.286740779876709,-0.2121486365795135,-0.3442535400390625,0.0219687391072511,0.1280398070812225,0.0,0.0,-0.6747690339327139,-0.7833856332754334
-0.0304707530885934,0.0,-0.2230536490678787,-0.3617156445980072,0.0300648417323827,0.1619368344545364,0.0,0.0,-0.1917098272055688,-0.7159999160552633
-0.0327027328312397,1.2700963020324707,-0.2329298704862594,-0.3784000277519226,0.039684921503067,0.192419171333313,0.0,0.0,-0.2087296863885348,-0.8663584846512176
-0.0350245460867881,1.2611974477767944,-0.2436657845973968,-0.3958541452884674,0.0510533489286899,0.2273889482021331,0.0,0.0,0.4094194044599817,0.5385415810677245
-0.0372852310538291,1.252960205078125,-0.2371242493391037,-0.3665117025375366,0.0620039366185665,0.2190314531326294,0.0,0.0,-0.7684564331539623,0.5518805753288952
