x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015136718284338,1.4030978679656982,-0.1537757962942123,-0.3476535677909851,0.0021538035944104,0.0425148420035839,0.0,0.0,0.6055532650629514,-0.6782419482158799
-0.0030184746719896,1.3954415321350098,-0.1544741690158844,-0.3402934372425079,0.0061055622063577,0.0790436118841171,0.0,0.0,-0.0655715454835674,0.7464818322475197
-0.0044450759887695,1.3872534036636353,-0.1452176719903946,-0.3639311194419861,0.0086315749213099,0.0505250692367553,0.0,0.0,-0.0982042162103298,-0.5774142679985366
-0.0059213638305664,1.3785362243652344,-0.1519385129213333,-0.387458473443985,0.012900504283607,0.085386261343956,0.0,0.0,0.6734632911599008,-0.8775497589663392
-0.0073268888518214,1.3702878952026367,-0.1472533047199249,-0.36666139960289,0.0195285100489854,0.1325724124908447,0.0,0.0,0.5162186911897959,0.629279701870777
-0.0085543636232614,1.3622655868530271,-0.1288836151361465,-0.3566390573978424,0.0255930740386247,0.1213027238845825,0.0,0.0,0.1554536013395706,-0.5517932048426
-0.0098537448793649,1.3543208837509155,-0.1375062316656112,-0.3532542586326599,0.03307481482625,0.1496485471725464,0.0,0.0,0.6213580109809123,0.6568598012670592
-0.0109657291322946,1.346814513206482,-0.1181820482015609,-0.3337884247303009,0.0399838164448738,0.1381929218769073,0.0,0.0,0.4055193393199934,0.9127807585928104
-0.0120505336672067,1.339862585067749,-0.1139783263206482,-0.3091287612915039,0.0454164668917655,0.1086631640791893,0.0,0.0,0.0278699909356949,0.805919609414663
-0.013099193572998,1.333070993423462,-0.1090838089585304,-0.3019807934761047,0.0495907515287399,0.0834933370351791,0.0,0.0,-0.7075890643525586,0.6285988617044242
-0.0140989301726222,1.3257579803466797,-0.1030865162611007,-0.3251333236694336,0.0526729673147201,0.0616500005125999,0.0,0.0,-0.7201057042890455,-0.9449880117599108
-0.0151734352111816,1.3179117441177368,-0.1125619038939476,-0.348912239074707,0.0577347613871097,0.1012451276183128,0.0,0.0,-0.327046053326018,-0.5022732466398251
-0.0162899009883403,1.3095394372940063,-0.1178583949804306,-0.3723552525043487,0.0638917386531829,0.1231507435441017,0.0,0.0,0.3035312222047557,0.6169512496852951
-0.0173277854919433,1.3010653257369995,-0.1091960221529007,-0.3768652379512787,0.0692481249570846,0.1071377843618393,0.0,0.0,0.5973797492046768,-0.6031363443320603
-0.0183351524174213,0.0,-0.108011707663536,-0.3466005027294159,0.0764597505331039,0.1442455053329467,0.0,0.0,-0.7263055794374296,-0.7298983708368694
-0.0194042213261127,1.2849446535110474,-0.115666888654232,-0.3706991374492645,0.0851446166634559,0.1737129390239715,0.0,0.0,0.6705543996707619,-0.6546642060320778
-0.0204648021608591,1.277402400970459,-0.1167488694190979,-0.3358427882194519,0.0957591906189918,0.2123108357191085,0.0,0.0,0.2639665452875142,0.9327445885967024
-0.0213709827512502,1.2697839736938477,-0.0997754111886024,-0.339206725358963,0.1048538163304328,0.1819090545177459,0.0,0.0,-0.7823495293577274,-0.903933252699638
-0.0223564151674509,1.2616397142410278,-0.1094496101140976,-0.3627655804157257,0.1157053634524345,0.2170501202344894,0.0,0.0,-0.6766667606664563,0.910550440599886
-0.0233000759035348,1.2529809474945068,-0.1039255261421203,-0.3855985999107361,0.1252202242612838,0.1903144270181656,0.0,0.0,0.6328710166344313,0.9627525586309768
-0.0241416934877634,1.2449510097503662,-0.0921947956085205,-0.3575860261917114,0.1332163214683532,0.1599366664886474,0.0,0.0,-0.4885849720926394,-0.8091147449792689
-0.0250672344118356,1.2363783121109009,-0.1023621931672096,-0.3819062411785126,0.1430064588785171,0.1958201825618744,0.0,0.0,-0.0277393471045657,0.5354206967709833
-0.0259649269282817,1.2272908687591553,-0.0984564870595932,-0.4047372937202453,0.1516885012388229,0.1736564040184021,0.0,0.0,0.5297392064894355,0.7742762430651315
-0.02679786644876,1.2181284427642822,-0.090723805129528,-0.4079968631267547,0.1591256707906723,0.148757129907608,0.0,0.0,-0.8505532810971823,-0.7595726786854753
-0.0277288444340229,1.2084248065948486,-0.1025673970580101,-0.4323046505451202,0.168602168560028,0.1895470023155212,0.0,0.0,0.3939976643703993,-0.8843529378106322
-0.0289899818599224,1.1990058422088623,-0.1373413503170013,-0.4199416935443878,0.1798523962497711,0.2250045537948608,0.0,0.0,-0.4025431023324404,0.7119174828370662
-0.0302221290767192,1.1890814304351809,-0.1331057846546173,-0.4423125386238098,0.1897921115159988,0.1987946927547454,0.0,0.0,-0.2412760114658658,-0.9877802567109186
-0.0315755829215049,1.178615689277649,-0.1477211862802505,-0.4667777419090271,0.202249675989151,0.249151349067688,0.0,0.0,-0.8049519303550057,-0.8689214838218622
-0.0330391898751258,1.1676079034805298,-0.1609091907739639,-0.4912871420383453,0.2169209867715835,0.2934263050556183,0.0,0.0,0.4436295748969818,0.7857364225684108
