x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013900756603106,1.403087139129639,-0.1401731073856353,-0.3481309711933136,0.001036440487951,0.0203910041600465,0.0,0.0,-0.4618839621543884,0.91894793510437
-0.0025684356223791,1.3947356939315796,-0.1162057965993881,-0.3711762130260467,-0.0005717765307053,-0.0321667753159999,0.0,0.0,-0.1371299624443054,-0.0724897384643554
-0.0036139488220214,1.3858463764190674,-0.1022761464118957,-0.3950803577899933,-0.0028212149627506,-0.0449929349124431,0.0,0.0,0.3827295303344726,0.2781728506088257
-0.0046259881928563,1.3770475387573242,-0.0978058651089668,-0.3910696804523468,-0.0061893612146377,-0.0673693642020225,0.0,0.0,0.0734769105911254,-0.3447176218032837
-0.0054205893538892,1.3683463335037231,-0.0758213624358177,-0.3867423832416534,-0.0097941551357507,-0.0721021816134452,0.0,0.0,-0.6256884932518005,-0.5730920433998108
-0.0061202049255371,1.3591076135635376,-0.0665531158447265,-0.4106351435184479,-0.0131594166159629,-0.0673114508390426,0.0,0.0,-0.7555403113365173,-0.7359075546264648
-0.0067510604858398,1.3493330478668213,-0.0605680830776691,-0.4344484210014343,-0.0156478900462389,-0.0497739166021347,0.0,0.0,-0.7467585206031799,-0.1667370796203613
-0.0072544096037745,1.3390214443206787,-0.0471768788993358,-0.4583301544189453,-0.0187687743455171,-0.0624236837029457,0.0,0.0,-0.4605768918991089,-0.784345805644989
-0.007694530300796,1.3281831741333008,-0.0418141260743141,-0.4817348718643188,-0.0209332592785358,-0.0432937368750572,0.0,0.0,-0.6429113149642944,-0.7220736145973206
-0.0080667492002248,1.316813826560974,-0.0358517281711101,-0.505317211151123,-0.0222917813807725,-0.0271727349609136,0.0,0.0,-0.3050085306167602,-0.8350951671600342
-0.008372401818633,1.3049099445343018,-0.0299920886754989,-0.5290684103965759,-0.0228548031300306,-0.0112616419792175,0.0,0.0,-0.5757231116294861,-0.7733620405197144
-0.0086105344817042,1.2924692630767822,-0.023992370814085,-0.5529184937477112,-0.0226839687675237,0.0034168283455073,0.0,0.0,-0.6337173581123352,-0.9542103409767152
-0.0087882997468113,1.2794983386993408,-0.0188282430171966,-0.5764716863632202,-0.0216445382684469,0.0207906123250722,0.0,0.0,-0.3258982300758362,-0.8927918076515198
-0.0089113237336277,1.2659839391708374,-0.0143199320882558,-0.6006124019622803,-0.019648315384984,0.0399278327822685,0.0,0.0,-0.7890228033065796,-0.5752131938934326
-0.0089539531618356,1.2519394159317017,-0.0065639577805995,-0.6241726279258728,-0.0173828806728124,0.0453132055699825,0.0,0.0,-0.69386225938797,-0.3194481134414673
-0.0088841440156102,1.2373578548431396,0.0052955150604248,-0.6480544209480286,-0.0157165117561817,0.0333304852247238,0.0,0.0,-0.592417299747467,-0.6307139992713928
-0.0087427143007516,1.2222473621368408,0.012078383937478,-0.6715593934059143,-0.0136764897033572,0.0408044196665287,0.0,0.0,-0.2195568680763244,-0.782841682434082
-0.0085413930937647,1.2065937519073486,0.0174516402184963,-0.6956832408905029,-0.0110358763486146,0.052817016839981,0.0,0.0,-0.3575685024261474,-0.5260785818099976
-0.0082710264250636,1.1904088258743286,0.0240687001496553,-0.7193123698234558,-0.0080969259142875,0.058784257620573,0.0,0.0,-0.7902446389198303,-0.7249830961227417
-0.0079648969694972,1.1736873388290403,0.0265684872865676,-0.7431660294532776,-0.0040949280373752,0.0800471901893615,0.0,0.0,-0.4274601936340332,-0.3987677097320556
-0.0075615881942212,1.156428575515747,0.0368488356471061,-0.7670485973358154,-0.0006534917047247,0.0688348412513732,0.0,0.0,-0.7936944365501404,-0.7927564978599548
-0.0071264267899096,1.138628363609314,0.0390315726399421,-0.7911264896392822,0.0037828066851943,0.0887340754270553,0.0,0.0,-0.2765148878097534,0.0222208499908447
-0.00660200137645,1.120290994644165,0.048502042889595,-0.8150090575218201,0.0076794694177806,0.077940322458744,0.0,0.0,0.0311033725738525,-0.3177468776702881
-0.0059506418183445,1.1017091274261477,0.0615338571369648,-0.8258820176124573,0.0112518826499581,0.07145456969738,0.0,0.0,0.3812975883483886,-0.3650935888290405
-0.0053435326553881,1.0833951234817505,0.0581609308719635,-0.8139808177947998,0.0137595683336257,0.0501582622528076,0.0,0.0,0.2227077484130859,-0.7186084985733032
-0.0048466683365404,1.065303921699524,0.0463656112551689,-0.8040885925292969,0.0170434955507516,0.0656785443425178,0.0,0.0,0.1564371585845947,-0.0578230023384094
-0.0042854310013353,1.0474382638931274,0.0532698854804039,-0.7940704226493835,0.0198555048555135,0.0562403798103332,0.0,0.0,-0.4989069700241089,0.0198296308517456
-0.0036595345009118,1.0290350914001465,0.0602161400020122,-0.8179492950439453,0.022199660539627,0.046882975846529,0.0,0.0,0.2658268213272095,-0.3470296263694763
-0.0030878067482262,1.010981202125549,0.0557212643325328,-0.8024135231971741,0.023630890995264,0.0286249332129955,0.0,0.0,-0.6631090044975281,-0.4616468548774719
-0.0024632452987134,0.9923901557922364,0.0614422857761383,-0.8262917995452881,0.0246301535516977,0.0199852231889963,0.0,0.0,-0.0340398550033569,-0.0140845775604248
-0.0017922401893883,0.973261535167694,0.0665085762739181,-0.8501700758934021,0.0252169147133827,0.0117350611835718,0.0,0.0,0.4852452278137207,0.2690184116363525
-0.0011610984802246,0.9541836380958556,0.0632381290197372,-0.8479041457176208,0.0250881593674421,-0.0025749811902642,0.0,0.0,0.1766183376312255,-0.4547383189201355
-0.0005700111505575,0.93542218208313,0.0598860904574394,-0.8338280916213989,0.0243169628083705,-0.0154238166287541,0.0,0.0,-0.0990247726440429,-0.1724854707717895
4.701614307123237e-05,0.9161233305931092,0.0628420561552047,-0.8577063679695129,0.0231977850198745,-0.0223834868520498,0.0,0.0,-0.1516445875167846,-0.3568366765975952
0.0006829261546954,0.8962872624397278,0.0650547370314598,-0.8815848231315613,0.0217540897428989,-0.02887399867177,0.0,0.0,0.4789252281188965,0.0987122058868408
0.0013319015270099,0.8769295811653137,0.066590242087841,-0.8603150248527527,0.0200856085866689,-0.0333698466420173,0.0,0.0,-0.0227304100990295,-0.5284557342529297
0.001941394759342,0.8570305705070496,0.0618057176470756,-0.8843872547149658,0.0192390922456979,-0.0169303566217422,0.0,0.0,0.0117614269256591,0.4479119777679443
0.0025618553627282,0.8372941017150879,0.0630435794591903,-0.8771660923957825,0.0182514749467372,-0.0197523236274719,0.0,0.0,0.4506974220275879,0.1644749641418457
0.0031232833862304,0.8181290030479431,0.0575371794402599,-0.8517687320709229,0.0168818272650241,-0.0273931585252285,0.0,0.0,0.1280779838562011,-0.2453039288520813
0.0036787986755371,0.7990493774414062,0.0570358820259571,-0.8479605317115784,0.0154064605012536,-0.0295071210712194,0.0,0.0,-0.0845804810523986,-0.5937749743461609
0.0041530607268214,0.7794363498687744,0.0476806238293647,-0.8716883063316345,0.0151537843048572,-0.0050533786416053,0.0,0.0,-0.1218672394752502,0.2200160026550293
0.0045941350981593,0.7592858672142029,0.0445120073854923,-0.8955671787261963,0.0147621901705861,-0.0078320642933249,0.0,0.0,0.9048868417739868,0.1240622997283935
0.0051017762161791,0.7391430139541626,0.0507425069808959,-0.895237386226654,0.0147783681750297,0.0003237779892515,0.0,0.0,0.8710426092147827,-0.0885183215141296
0.0056656836532056,0.7193633317947388,0.0559367127716541,-0.8791040182113647,0.0152330445125699,0.0090935016050934,0.0,0.0,0.7589671611785889,0.1871168613433838
0.0061277388595044,0.6995155215263367,0.0459917709231376,-0.8821249008178711,0.0154346227645874,0.0040317932143807,0.0,0.0,0.4779527187347412,0.4765334129333496
