x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015755653148517,1.4031580686569214,-0.1595672816038131,-0.3449779748916626,0.0018066714983433,0.0356412194669246,0.0,0.0,-0.1212031841278076,0.8600211143493652
-0.0031275749206542,1.394948959350586,-0.1551171988248825,-0.3648528456687927,0.0017199022695422,-0.0017345482483506,0.0,0.0,0.2359957695007324,0.3852150440216064
-0.0046274187043309,1.3867264986038208,-0.1503772586584091,-0.365443080663681,0.0021108542568981,0.0078195985406637,0.0,0.0,0.3905003070831299,0.3495206832885742
-0.006272888276726,1.3786680698394775,-0.1644515693187713,-0.3581565618515014,0.0020163957960903,-0.0018892709631472,0.0,0.0,-0.1737940311431884,0.323565125465393
-0.0079598426818847,1.3701430559158323,-0.1686024963855743,-0.3788871765136719,0.0019175363704562,-0.00197733216919,0.0,0.0,0.0641090869903564,0.8997235298156738
-0.0095108030363917,1.36167573928833,-0.1532003283500671,-0.3763242959976196,4.922195876133628e-05,-0.0373694486916065,0.0,0.0,-0.2057997584342956,0.8172926902770996
-0.0110348705202341,1.3527419567108154,-0.1489455252885818,-0.3970558941364288,-0.0033836192451417,-0.0686633884906768,0.0,0.0,0.0372741222381591,0.8138797283172607
-0.0124156950041651,1.3439531326293943,-0.1330158114433288,-0.390639990568161,-0.0083888070657849,-0.1001129746437072,0.0,0.0,0.5152256488800049,-0.0528217554092407
-0.0138293262571096,1.335849404335022,-0.1362300217151641,-0.3602049052715301,-0.0134574389085173,-0.1013818755745887,0.0,0.0,-0.4998207092285156,-0.2672255039215088
-0.015267277136445,1.3272794485092163,-0.1386636942625045,-0.3809414803981781,-0.0185391250997781,-0.1016432270407676,0.0,0.0,0.1450377702713012,0.275809645652771
-0.0166584961116313,1.3188599348068235,-0.1342600286006927,-0.3742741048336029,-0.0233525838702917,-0.0962776914238929,0.0,0.0,-0.3024951815605163,0.459665298461914
-0.0180665012449026,1.309974193572998,-0.1359136551618576,-0.3950082957744598,-0.0281835049390792,-0.0966273844242096,0.0,0.0,0.3865537643432617,0.4987260103225708
-0.0193613059818744,1.3014979362487793,-0.1250962764024734,-0.3768104612827301,-0.0325171202421188,-0.0866800472140312,0.0,0.0,-0.351297378540039,-0.5645295977592468
-0.020704174414277,1.2925519943237305,-0.1308877170085907,-0.3976731300354004,-0.0358823239803314,-0.0673102587461471,0.0,0.0,0.0013817548751831,0.3860093355178833
-0.0219481475651264,1.2838842868804932,-0.1213765367865562,-0.3853029012680053,-0.0388697683811187,-0.0597538873553276,0.0,0.0,-0.95648992061615,0.6309750080108643
-0.0231337547302246,1.2747396230697632,-0.1140214055776596,-0.4065574705600738,-0.0433657877147197,-0.0899286940693855,0.0,0.0,-0.9433860778808594,0.4067268371582031
-0.0243154522031545,1.2651288509368896,-0.113598421216011,-0.4272841215133667,-0.0478908792138099,-0.0905100852251052,0.0,0.0,-0.8488040566444397,0.1588619947433471
-0.0254891403019428,1.255052089691162,-0.1127585172653198,-0.4480134546756744,-0.0524488054215908,-0.0911669358611106,0.0,0.0,-0.8876717686653137,0.2731540203094482
-0.0266505237668752,1.2445091009140017,-0.1115055903792381,-0.4687434136867523,-0.0570419915020465,-0.0918718725442886,0.0,0.0,-0.7940931916236877,0.2492101192474365
-0.0277956966310739,1.2335001230239868,-0.1098473519086837,-0.4894734621047973,-0.0616731457412242,-0.0926314145326614,0.0,0.0,-0.4860671162605285,-0.5990756154060364
-0.0289578437805175,1.222032904624939,-0.1124485880136489,-0.5098172426223755,-0.0654051080346107,-0.0746456235647201,0.0,0.0,0.8290656805038452,-0.1487522721290588
-0.0300511363893747,1.2108312845230105,-0.1055769696831703,-0.4980138838291168,-0.0691206008195877,-0.0743164494633674,0.0,0.0,-0.3009594082832336,-0.4662696123123169
-0.0311166755855083,1.199163556098938,-0.1027708873152732,-0.5187491774559021,-0.072882130742073,-0.0752370283007621,0.0,0.0,-0.0826133489608764,-0.6361719965934753
-0.032196044921875,1.1870274543762207,-0.1052075251936912,-0.5395187139511108,-0.0755748376250267,-0.0538590438663959,0.0,0.0,0.5692274570465088,-0.7134279012680054
-0.0333985313773155,1.1753644943237305,-0.118628978729248,-0.518436074256897,-0.0771887972950935,-0.0322817862033844,0.0,0.0,-0.2229561805725097,-0.755807101726532
-0.0346384048461914,1.1632262468338013,-0.1241896525025367,-0.5394626259803772,-0.0769861489534378,0.0040528597310185,0.0,0.0,0.2859127521514892,-0.6000118255615234
-0.0358379371464252,1.1514763832092283,-0.1213147640228271,-0.5221506953239441,-0.0756379067897796,0.0269648674875497,0.0,0.0,-0.7660768628120422,0.4436466693878174
-0.0369939804077148,1.139260172843933,-0.1168993562459945,-0.5428769588470459,-0.0743481889367103,0.0257942043244838,0.0,0.0,-0.4994953870773315,0.7749967575073242
