x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015844345325604,1.4029357433319092,-0.160582959651947,-0.354854017496109,0.0019099289784207,0.0376862399280071,0.0,0.0,0.0684839487075805,0.8062489032745361
-0.0031294822692871,1.3947299718856812,-0.1549077928066253,-0.3647015690803528,0.0023075162898749,0.0079534072428941,0.0,0.0,0.1297434568405151,0.5223342180252075
-0.004596805665642,1.3862462043762207,-0.1464215815067291,-0.3770604431629181,0.0019954503513872,-0.0062414892017841,0.0,0.0,-0.1467827558517456,0.6628721952438354
-0.0060864449478685,1.3770716190338137,-0.147701159119606,-0.4077583253383636,0.0007516792393289,-0.0248780269175767,0.0,0.0,0.5635077953338623,0.6983006000518799
-0.007452773861587,1.368136644363403,-0.1343924552202224,-0.3971112668514251,-0.0014557127142325,-0.0441521033644676,0.0,0.0,-0.0121968984603881,0.0552893877029418
-0.0088848117738962,1.3585128784179688,-0.141106516122818,-0.4277223944664001,-0.0035274280235171,-0.0414382219314575,0.0,0.0,-0.123981237411499,0.6084915399551392
-0.0103372577577829,1.3482005596160889,-0.1421273499727249,-0.4583361446857452,-0.0066165151074528,-0.061787586659193,0.0,0.0,0.5760393142700195,0.8434058427810669
-0.0116275791078805,1.338125705718994,-0.1246424093842506,-0.4477930963039398,-0.010960510931909,-0.0868878066539764,0.0,0.0,0.3359663486480713,0.2562286853790283
-0.0129882814362645,1.3283777236938477,-0.1317918300628662,-0.4332889318466186,-0.015195888467133,-0.0847149789333343,0.0,0.0,0.3775910139083862,0.851860761642456
-0.0143421171233057,1.3188533782958984,-0.1295613050460815,-0.4233722388744354,-0.0209591593593359,-0.1152756959199905,0.0,0.0,-0.3150604963302612,0.7850068807601929
-0.0156947132200002,1.3086391687393188,-0.1278012096881866,-0.4540804624557495,-0.0283334460109472,-0.1474994719028473,0.0,0.0,0.4593099355697632,-0.362029492855072
-0.0170416831970214,1.2984343767166138,-0.1277038156986236,-0.4537027478218078,-0.0352402552962303,-0.1381489336490631,0.0,0.0,0.0677224397659301,0.2949264049530029
-0.0183589942753314,1.2882143259048462,-0.1253337562084198,-0.4543854594230652,-0.0415736883878707,-0.1266802549362182,0.0,0.0,-0.0452444553375244,0.752669095993042
-0.0196816436946392,1.2772951126098633,-0.1243603825569152,-0.4855362474918365,-0.0493922978639602,-0.1563863456249237,0.0,0.0,-0.2980518341064453,-0.6567623615264893
-0.0211152080446481,1.265697717666626,-0.1366627812385559,-0.5156762599945068,-0.0560256950557231,-0.1326799094676971,0.0,0.0,0.7833819389343262,0.7581140995025635
-0.0224146842956542,1.2538681030273438,-0.1221967115998268,-0.5260718464851379,-0.063695877790451,-0.1534173786640167,0.0,0.0,0.1062878370285034,-0.3480726480484009
-0.0236580856144428,1.2421989440917969,-0.1172312274575233,-0.5189464092254639,-0.0707403495907783,-0.1409022361040115,0.0,0.0,0.0127760171890258,-0.6263529658317566
-0.0249091144651174,1.2301746606826782,-0.1195626035332679,-0.5346890091896057,-0.0762314349412918,-0.1098317056894302,0.0,0.0,0.1563827991485595,-0.5261972546577454
-0.0261574741452932,1.2183032035827637,-0.1207065135240554,-0.5278319716453552,-0.0803278908133506,-0.0819366872310638,0.0,0.0,0.0058856010437011,-0.5056767463684082
-0.0275461189448833,1.2062695026397705,-0.1358591020107269,-0.534999668598175,-0.0833129659295082,-0.0597067363560199,0.0,0.0,0.3122882843017578,-0.1080068349838256
-0.0288582798093557,1.1944270133972168,-0.1288897693157196,-0.5264632105827332,-0.0856220349669456,-0.0461852140724659,0.0,0.0,0.3346806764602661,-0.2358579039573669
-0.0302049629390239,1.1824285984039309,-0.1325908005237579,-0.5333805084228516,-0.0876816436648368,-0.0411960370838642,0.0,0.0,-0.0148426294326782,-0.6423367261886597
-0.0316661819815635,1.1697458028793335,-0.1452599912881851,-0.5637317895889282,-0.0885299444198608,-0.0169677194207906,0.0,0.0,0.3647792339324951,0.3896980285644531
-0.0331219658255577,1.1567517518997192,-0.1452106535434723,-0.5775326490402222,-0.0889007449150085,-0.0074167996644973,0.0,0.0,-0.0305176973342895,-0.3228504657745361
-0.0346529968082904,1.1430689096450806,-0.1529417634010315,-0.6081380844116211,-0.0890596359968185,-0.0031779531855136,0.0,0.0,0.3317908048629761,-0.0609947443008422
-0.0363271720707416,1.1295394897460938,-0.1669199466705322,-0.6013374328613281,-0.0895480811595916,-0.0097688324749469,0.0,0.0,-0.2118675708770752,0.5773403644561768
-0.0380307212471962,1.115318775177002,-0.1689106971025467,-0.6321221590042114,-0.0909781530499458,-0.0286014880985021,0.0,0.0,-0.0372844338417053,0.4877437353134155
-0.039809800684452,1.1004092693328855,-0.1766771078109741,-0.6627224683761597,-0.0921921208500862,-0.0242793224751949,0.0,0.0,0.2692829370498657,-0.5602441430091858
-0.0417627319693565,1.0857255458831787,-0.195194125175476,-0.6526115536689758,-0.0922928228974342,-0.0020139911212027,0.0,0.0,-0.0906928777694702,0.5881047248840332
-0.0437466613948345,1.0703446865081787,-0.1973662674427032,-0.6836559772491455,-0.0933075621724128,-0.0202948190271854,0.0,0.0,-0.9122697114944458,0.3977361917495727
-0.0458060279488563,1.0542750358581543,-0.2051339447498321,-0.714256227016449,-0.0941035896539688,-0.0159207042306661,0.0,0.0,-0.4794951677322387,0.2658101320266723
-0.0479408279061317,1.037516474723816,-0.2128944396972656,-0.7448564171791077,-0.0946802496910095,-0.0115333655849099,0.0,0.0,0.1697660684585571,-0.1492997407913208
-0.0501553528010845,1.0209251642227173,-0.2208234816789627,-0.7374365329742432,-0.0953074470162391,-0.0125439809635281,0.0,0.0,0.3208014965057373,-0.4351720809936523
-0.0524682998657226,1.0040825605392456,-0.2306482791900634,-0.7485930919647217,-0.0959499776363372,-0.0128506124019622,0.0,0.0,0.8189668655395508,-0.0704991221427917
-0.0547721870243549,0.9875799417495728,-0.2300464212894439,-0.7334766983985901,-0.0962888896465301,-0.0067783510312438,0.0,0.0,-0.2697818279266357,-0.6556842923164368
-0.0572004318237304,0.9704005122184752,-0.243991807103157,-0.763454794883728,-0.0951374322175979,0.0230294056236743,0.0,0.0,0.1813533306121826,-0.0069366097450256
-0.0596908554434776,0.9530210494995116,-0.2503426373004913,-0.7723356485366821,-0.0938513502478599,0.0257216654717922,0.0,0.0,0.4949305057525635,0.251793622970581
-0.0621565803885459,0.9359766840934752,-0.2482490986585617,-0.7574251890182495,-0.092184342443943,0.0333399847149848,0.0,0.0,0.1585190296173095,-0.1377834677696228
-0.0646689385175705,0.9191297888755798,-0.2530223131179809,-0.7486412525177002,-0.0904232710599899,0.0352213978767395,0.0,0.0,-0.2338887453079223,0.708050012588501
-0.0671962723135948,0.9015870094299316,-0.2532394528388977,-0.7796449065208435,-0.0899173617362976,0.0101181957870721,0.0,0.0,-0.6106070876121521,0.363498330116272
-0.0697963684797287,0.883355438709259,-0.2607464492321014,-0.8102450966835022,-0.0891896411776542,0.0145544726401567,0.0,0.0,0.4741616249084472,0.2494394779205322
-0.0723175033926963,0.8651182651519775,-0.2535847127437591,-0.8104520440101624,-0.0877307876944542,0.0291772298514843,0.0,0.0,0.0241185426712036,0.8475778102874756
-0.0747562423348426,0.8464553952217102,-0.2438781708478927,-0.8294632434844971,-0.087736077606678,-0.000105778373836,0.0,0.0,0.3535890579223633,0.2253785133361816
-0.0771472007036209,0.8277401328086853,-0.2396934777498245,-0.8317541480064392,-0.0871437191963195,0.0118475267663598,0.0,0.0,0.9379881620407104,0.709892749786377
-0.0795743912458419,0.8088433742523193,-0.2419793903827667,-0.8399026393890381,-0.0878724604845047,-0.0145746665075421,0.0,0.0,-0.212152361869812,0.523059606552124
-0.0820271521806716,0.7892464995384216,-0.2436332255601883,-0.8710660934448242,-0.0895038768649101,-0.0326284877955913,0.0,0.0,0.9572105407714844,0.5631885528564453
-0.0843808203935623,0.7697324752807617,-0.2330327481031417,-0.8674278259277344,-0.0918176472187042,-0.0462753921747207,0.0,0.0,0.9950032234191896,0.5114636421203613
-0.0868121162056922,0.7510532736778259,-0.239554613828659,-0.8304091691970825,-0.09536674618721,-0.0709820538759231,0.0,0.0,0.837578296661377,0.1765351295471191
-0.0893739685416221,0.7330155372619629,-0.2521324753761291,-0.8019426465034485,-0.0993792042136192,-0.0802490264177322,0.0,0.0,-0.79692542552948,0.3607879877090454
-0.0920017212629318,0.714289128780365,-0.2589564919471741,-0.8325440883636475,-0.1031729653477668,-0.0758751630783081,0.0,0.0,0.8177075386047363,0.1574243307113647
-0.0944727882742881,0.6957868933677673,-0.2442346811294555,-0.8225156664848328,-0.1060186997056007,-0.0569150559604167,0.0,0.0,0.9865256547927856,0.430813193321228
-0.0969826728105545,0.6779283881187439,-0.2480144202709198,-0.7939289808273315,-0.1089675426483154,-0.0589770302176475,0.0,0.0,0.685356855392456,0.5102267265319824
-0.0993475914001464,0.6600285768508911,-0.2330509722232818,-0.7958050966262817,-0.1123878508806228,-0.068406194448471,0.0,0.0,0.8308557271957397,0.0538644790649414
-0.1016709357500076,0.6427568793296814,-0.2291292399168014,-0.7678711414337158,-0.1155763790011406,-0.0637705251574516,0.0,0.0,0.8250863552093506,0.5796507596969604
