x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001479148864746,1.4032533168792725,-0.1494784653186798,-0.3407448530197143,0.0013908596010878,0.0274085756391286,0.0,0.0,-0.8086987073293936,-0.9502612127717196
-0.0029823302756994,1.3952338695526123,-0.1530503183603286,-0.3564252555370331,0.0040953285060822,0.0540955252945423,0.0,0.0,-0.5791554204694209,-0.699253242560252
-0.0044839857146143,1.3868374824523926,-0.1536009162664413,-0.3731840252876282,0.0074921916238963,0.0679434761404991,0.0,0.0,-0.630531623041654,-0.6292055473619007
-0.0060007097199559,1.3780673742294312,-0.1562115848064422,-0.389810711145401,0.0119805475696921,0.0897751152515411,0.0,0.0,-0.5197045484331331,-0.7381974812468879
-0.007519245147705,1.3689279556274414,-0.1571255326271057,-0.4062491953372955,0.0172039810568094,0.1044781059026718,0.0,0.0,0.3970631300430061,0.7151759676865808
-0.0088166240602731,1.3601101636886597,-0.1333938241004943,-0.3919520676136017,0.0208182521164417,0.0722922831773758,0.0,0.0,-0.1498920171878788,-0.780031192149887
-0.0101339342072606,1.350919246673584,-0.1365630477666854,-0.4085635840892792,0.025596285238862,0.0955693647265434,0.0,0.0,0.7952022366162572,-0.8309143420074308
-0.0113125797361135,1.3424183130264282,-0.124274268746376,-0.3779393136501312,0.0319342203438282,0.1267702728509903,0.0,0.0,0.9605098271430168,0.5531926867319792
-0.0124513627961277,1.3350424766540527,-0.1186587363481521,-0.3279245793819427,0.0366663224995136,0.0946508571505546,0.0,0.0,0.3162285884008771,-0.6730492580177025
-0.013621712103486,1.3281642198562622,-0.1226941794157028,-0.3058513104915619,0.0422592610120773,0.1118691340088844,0.0,0.0,-0.8160958400285987,0.676693170349899
-0.0146882059052586,1.3209190368652344,-0.1102535352110862,-0.3221111893653869,0.0458360761404037,0.0715428814291954,0.0,0.0,0.3677166222524157,0.577154603948653
-0.0156221389770507,1.3139642477035522,-0.0955079942941665,-0.3091661036014557,0.0479216910898685,0.0417160876095294,0.0,0.0,-0.7579891765413116,-0.5725265432238706
-0.0165486335754394,1.3066383600234983,-0.0951455980539321,-0.3256767094135284,0.0503982454538345,0.0495357736945152,0.0,0.0,-0.2038707849296988,-0.9040830269247409
-0.0174949653446674,1.298927903175354,-0.0982292965054512,-0.3428075909614563,0.0539575479924678,0.0711925253272056,0.0,0.0,-0.1111704264268997,0.9079131047052212
-0.0183106418699026,1.2908626794815063,-0.0824010521173477,-0.3584857881069183,0.0547764264047145,0.0163789130747318,0.0,0.0,0.5391099330071005,0.7669028064726036
-0.0189250949770212,1.282845973968506,-0.060419775545597,-0.3562615811824798,0.0537585280835628,-0.0203596949577331,0.0,0.0,-0.7294788581916871,-0.7534092504389278
-0.019543170928955,1.2744626998901367,-0.061409592628479,-0.3725740313529968,0.0533663779497146,-0.0078435931354761,0.0,0.0,0.5356590934650953,-0.8236767439276942
-0.0200544353574514,1.266229271888733,-0.0520917400717735,-0.3659638166427612,0.0543126314878463,0.0189268011599779,0.0,0.0,0.8402345894689971,-0.6252318817028957
-0.0205057151615619,1.25897479057312,-0.0470981076359748,-0.322492241859436,0.0562672801315784,0.039096537977457,0.0,0.0,0.7978043719156578,0.5801913740104407
-0.0209975242614746,1.252266764640808,-0.0491854101419448,-0.2981389462947845,0.0562694817781448,4.416603042045608e-05,0.0,0.0,0.110837814574648,-0.6013252009632007
