x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015378951793536,1.4030104875564575,-0.1559989303350448,-0.3515419960021972,0.0019885564688593,0.0392429009079933,0.0,0.0,-0.4262417554855346,0.7620258331298828
-0.0030247687827795,1.394506335258484,-0.1491899043321609,-0.3779603540897369,0.0024864478036761,0.0099591659381985,0.0,0.0,0.2242594957351684,0.6616237163543701
-0.0043635368347167,1.3858325481414795,-0.1334256529808044,-0.3855025470256805,0.0020463468972593,-0.0088029112666845,0.0,0.0,-0.1401976346969604,0.6165939569473267
-0.0056765554472804,1.3765426874160769,-0.1300410330295562,-0.4128845632076263,0.0008009795565158,-0.0249097142368555,0.0,0.0,0.388313889503479,0.5344736576080322
-0.0068434714339673,1.3674625158309937,-0.1148178726434707,-0.4035600423812866,-0.0010452629067003,-0.0369287133216857,0.0,0.0,0.3014709949493408,0.643425464630127
-0.0078519824892282,1.3584086894989014,-0.0980838015675544,-0.4023903310298919,-0.0037846369668841,-0.054792545735836,0.0,0.0,-0.3352292776107788,-0.7550575733184814
-0.0089341159909963,1.3487414121627808,-0.1071544140577316,-0.4296649098396301,-0.0048304451629519,-0.020917909219861,0.0,0.0,-0.5519593358039856,0.2926121950149536
-0.0100277904421091,1.3384599685668943,-0.1084375977516174,-0.456954151391983,-0.0057446593418717,-0.0182862542569637,0.0,0.0,0.6167399883270264,0.8477709293365479
-0.0110740661621093,1.328801512718201,-0.1020983681082725,-0.429271399974823,-0.0082377912476658,-0.0498671904206275,0.0,0.0,-0.4673237800598144,0.7672975063323975
-0.0120701789855957,1.318533182144165,-0.0956697314977645,-0.456402450799942,-0.0121352355927228,-0.0779565125703811,0.0,0.0,-0.2563138008117676,0.5565752983093262
-0.0130258556455373,1.307650446891785,-0.0904518663883209,-0.4837237000465393,-0.0171894766390323,-0.1010941267013549,0.0,0.0,-0.512478768825531,-0.1359567642211914
-0.0139904022216796,1.2961541414260864,-0.0914418399333953,-0.5110175609588623,-0.0221492610871791,-0.099204733967781,0.0,0.0,-0.6450260877609253,-0.318311870098114
-0.014963150024414,1.284043788909912,-0.0923512428998947,-0.5383110642433167,-0.0270241927355527,-0.0975075960159301,0.0,0.0,0.2355417013168335,-0.9115321636199952
-0.0159483905881643,0.0,-0.0955388993024826,-0.5482273697853088,-0.0299792252480983,-0.059106059372425,0.0,0.0,-0.05110365152359,-0.8008261322975159
-0.0169886592775583,1.258772611618042,-0.1023320108652114,-0.5750337839126587,-0.0316499397158622,-0.0334167405962944,0.0,0.0,-0.3016790151596069,-0.119184136390686
-0.0180348400026559,1.2452210187911987,-0.1029830574989318,-0.6023241281509399,-0.0332619957625865,-0.0322441533207893,0.0,0.0,0.6071968078613281,-0.7137321829795837
-0.0189674384891986,1.232306957244873,-0.0934361293911933,-0.573961615562439,-0.0330998189747333,0.003243627725169,0.0,0.0,-0.0868749618530273,-0.4045763611793518
-0.0199044235050678,1.218778371810913,-0.0938971787691116,-0.6012631058692932,-0.0328959822654724,0.0040771467611193,0.0,0.0,0.3805290460586548,-0.5451166033744812
-0.0207773204892873,1.2056443691253662,-0.0888358205556869,-0.5836974382400513,-0.0313679464161396,0.0305633842945098,0.0,0.0,-0.6176286935806274,-0.3665528297424316
-0.0216524116694927,1.1918962001800537,-0.0890945270657539,-0.6109976172447205,-0.0298127029091119,0.0311078187078237,0.0,0.0,-0.056873619556427,-0.1931562423706054
-0.0225289352238178,1.1775339841842651,-0.0892466902732849,-0.638287365436554,-0.0282359775155782,0.0315373875200748,0.0,0.0,0.153692364692688,-0.7286255955696106
