x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015464782482013,1.4033790826797483,-0.1561850607395172,-0.3351527750492096,0.0013772068778052,0.0271382592618465,0.0,0.0,0.6877160844339907,-0.6106129819427646
-0.0031095505692064,1.39631986618042,-0.1586283147335052,-0.3137460052967071,0.0036721667274832,0.0459041446447372,0.0,0.0,-0.4881099114677596,0.7365081933356705
-0.0046291351318359,1.389009714126587,-0.1520692706108093,-0.3248942792415619,0.0037860982120037,0.0022787684574723,0.0,0.0,-0.5984345364042534,0.7472358045883241
-0.0061307908035814,1.381452202796936,-0.1486731767654419,-0.3358905017375946,0.0023178209085017,-0.0293685588985681,0.0,0.0,0.3301739746484429,0.8309079603235023
-0.0074817659333348,1.3744401931762695,-0.1317023932933807,-0.3116451203823089,-0.001040500937961,-0.0671727582812309,0.0,0.0,0.748959811352774,-0.6785839907201625
-0.008761596865952,1.3680438995361328,-0.125950425863266,-0.2842753529548645,-0.0030535408295691,-0.0402645990252494,0.0,0.0,-0.2344218165591385,-0.7379732542987267
-0.0101375579833984,1.3614027500152588,-0.1367038786411285,-0.2951665222644806,-0.0039346148259937,-0.0176230445504188,0.0,0.0,-0.1844298028689797,0.966620657533134
-0.0114565845578908,1.3545186519622805,-0.1282236725091934,-0.3059717714786529,-0.0075805592350661,-0.0729255899786949,0.0,0.0,-0.0243401844428337,0.9999186074900432
-0.012738799676299,1.3473995923995972,-0.1221933811902999,-0.3164413869380951,-0.013536368496716,-0.1191271170973777,0.0,0.0,-0.8023795581233353,-0.6149075553471541
-0.0141119956970214,1.340040683746338,-0.1321599781513214,-0.3271216452121734,-0.0186359491199255,-0.1020009517669677,0.0,0.0,0.2631530880900841,0.7833710477009531
-0.0153850559145212,1.3331152200698853,-0.120314821600914,-0.3078944981098175,-0.0255556106567382,-0.1384061276912689,0.0,0.0,-0.7523096030079852,0.6421876791169301
-0.0166488643735647,1.3259419202804563,-0.117584228515625,-0.3189864456653595,-0.034246914088726,-0.1738421320915222,0.0,0.0,0.7844434078205744,-0.9170786611878768
