x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016233443748205,1.4033676385879517,-0.1652386486530304,-0.3356596529483795,0.0026037753559648,0.0514244846999645,0.0,0.0,0.073608179747534,-0.5715902638923827
-0.003355121705681,1.396028757095337,-0.1777161061763763,-0.3261855244636535,0.007102517876774,0.0899839028716087,0.0,0.0,-0.2491047091798446,0.5296475018689281
-0.0051359175704419,1.3884295225143433,-0.1821054965257644,-0.3377645909786224,0.0110843051224946,0.0796432346105575,0.0,0.0,-0.7801725129261521,0.7277618353664975
-0.0069705010391771,1.3805723190307615,-0.1870909035205841,-0.349240630865097,0.0146759124472737,0.0718384534120559,0.0,0.0,0.336389882184924,-0.8462905607456521
-0.0088603971526026,0.0,-0.1952357590198516,-0.3253392279148102,0.0208494197577238,0.1234814673662185,0.0,0.0,0.1822090019459799,-0.8913788465448744
-0.010813808068633,1.366262435913086,-0.2042132318019867,-0.3108772933483124,0.0296204071491956,0.1754361689090728,0.0,0.0,0.6478364656645539,-0.5139502034465684
-0.0129481311887502,1.35987651348114,-0.2240245640277862,-0.2840595245361328,0.0401052609086036,0.2097162306308746,0.0,0.0,-0.0064437515545154,-0.5444156118703927
-0.0152137754485011,1.3532354831695557,-0.2387524396181106,-0.2955214083194732,0.0521680675446987,0.2412780076265335,0.0,0.0,-0.4013549232949238,-0.904075210437811
-0.0176511760801076,1.3463451862335205,-0.2585415840148926,-0.3068216443061828,0.0668232962489128,0.2931315302848816,0.0,0.0,-0.3465082934138834,-0.8520654066046117
-0.0202546119689941,1.3392009735107422,-0.2776121497154236,-0.3183904886245727,0.0839354544878006,0.3422747552394867,0.0,0.0,-0.5213125377646362,0.5449092659490287
-0.0229078289121389,1.3318111896514893,-0.2820861935615539,-0.3294657170772552,0.1005772650241851,0.3328669667243957,0.0,0.0,0.255148199309579,-0.5159710350069129
-0.0256817825138568,1.3247703313827517,-0.2960657775402069,-0.3142894208431244,0.1191465109586715,0.3714190125465393,0.0,0.0,0.812097747154912,-0.5186553668361096
-0.0285350792109966,1.3186441659927368,-0.3062155842781067,-0.2740768790245056,0.1399644166231155,0.4163967072963714,0.0,0.0,0.8786108956468477,-0.779327380113954
-0.0315179824829101,1.3128666877746582,-0.3216277956962585,-0.2591373920440674,0.1632968485355377,0.466691255569458,0.0,0.0,-0.4328728656450167,-0.6902794486953716
-0.0346405990421772,1.3068387508392334,-0.337315946817398,-0.2708562314510345,0.1884453743696212,0.5030162334442139,0.0,0.0,0.2067876835308877,0.8329327301952778
-0.0377452857792377,1.300918698310852,-0.3345903754234314,-0.2663663625717163,0.2127692848443985,0.4865225851535797,0.0,0.0,0.0557648382165651,-0.5567630781710468
-0.0410104766488075,1.2955772876739502,-0.3525158166885376,-0.2413571923971176,0.2391277104616165,0.5272166728973389,0.0,0.0,0.2423481617084351,-0.8235971598205845
-0.044382382184267,1.290415644645691,-0.3654920756816864,-0.2342746406793594,0.2680215239524841,0.5779286623001099,0.0,0.0,0.8986353882982419,-0.7584822531882436
-0.0480376258492469,1.286377191543579,-0.3960777819156647,-0.1853994578123092,0.2994764149188995,0.6291547417640686,0.0,0.0,0.8030649637553242,0.5049071591796033
-0.0520228371024131,1.2829580307006836,-0.4282895922660827,-0.1583864241838455,0.3303880393505096,0.6182888746261597,0.0,0.0,0.3626058696166869,0.9165908540625702
-0.0561250671744346,1.2802765369415283,-0.438683420419693,-0.1259676367044448,0.3602719008922577,0.5977315306663513,0.0,0.0,0.899693025777502,-0.7591738823623452
-0.0605434402823448,1.2780401706695557,-0.4721807539463043,-0.1073610708117485,0.3925053179264068,0.6447259783744812,0.0,0.0,0.2529584633443718,-0.8171966082795067
-0.0651707649230957,1.27616286277771,-0.4950111508369446,-0.0927393361926078,0.4272710978984833,0.6953783631324768,0.0,0.0,0.7127254468416362,0.808462637476844
-0.0698948875069618,1.2745692729949951,-0.5034760236740112,-0.0806389823555946,0.4612568020820617,0.6797756552696228,0.0,0.0,-0.4409551288611752,-0.5330350219799123
-0.0747604370117187,1.2727043628692627,-0.5190073847770691,-0.0940750688314437,0.4973644018173218,0.7222157716751099,0.0,0.0,0.7379994888334553,0.8885330087935652
-0.0801567062735557,1.271491289138794,-0.5702663660049438,-0.0654158517718315,0.5320788025856018,0.6942876577377319,0.0,0.0,0.661211994994348,0.8562331809138882
-0.0859565734863281,1.2710425853729248,-0.6090788245201111,-0.0317503698170185,0.5657140612602234,0.6727055311203003,0.0,0.0,0.2519914197368162,0.6236383384286188
-0.0922364220023155,1.2711037397384644,-0.6558369398117065,-0.0094666592776775,0.5985734462738037,0.6571890115737915,0.0,0.0,-0.5217106256600887,0.7759919735217016
-0.0985697731375694,1.2709702253341677,-0.6600683927536011,-0.0184765867888927,0.6308450102806091,0.6454328298568726,0.0,0.0,-0.4005177810588793,0.6854776100407454
-0.1049489974975586,1.2706398963928225,-0.6634767651557922,-0.0274953432381153,0.6624128818511963,0.6313573718070984,0.0,0.0,-0.9362171581953882,-0.7847380962304612
-0.1114658340811729,1.270022988319397,-0.6784600019454956,-0.0417995117604732,0.6963517665863037,0.6787790060043335,0.0,0.0,-0.991275191307068,0.9978652000427246
-0.1180147156119346,1.2692269086837769,-0.6800268292427063,-0.0498201325535774,0.7291020750999451,0.6550062894821167,0.0,0.0,-0.9975091814994812,0.9976558685302734
-0.1246025115251541,1.2682636976242063,-0.682304322719574,-0.0572161264717578,0.7606338262557983,0.6306355595588684,0.0,0.0,-0.9874503016471864,0.9972383975982666
-0.1312185227870941,1.2671241760253906,-0.6835039258003235,-0.0649362951517105,0.7908911108970642,0.6051454544067383,0.0,0.0,-0.9974697828292848,0.999874472618103
-0.1378595381975174,1.265828013420105,-0.6842347979545593,-0.0715254992246627,0.8195281624794006,0.572741687297821,0.0,0.0,-0.9985623359680176,0.9990891218185424
-0.1445272415876388,1.2643804550170898,-0.6851909756660461,-0.0777977854013443,0.8465076684951782,0.5395904183387756,0.0,0.0,-0.9949609637260436,0.9905822277069092
-0.1512185037136078,1.2627674341201782,-0.6860271692276001,-0.0847243592143058,0.872017502784729,0.5101972222328186,0.0,0.0,-0.9987672567367554,0.9951238632202148
-0.1579327583312988,1.2610074281692505,-0.6867139339447021,-0.0906075462698936,0.8957605361938477,0.4748619496822357,0.0,0.0,-0.9950350522994996,0.9994337558746338
-0.1646765768527984,1.2590925693511963,-0.6882743239402771,-0.0969318076968193,0.9179960489273072,0.4447106420993805,0.0,0.0,-0.9994253516197203,0.996079921722412
