x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015619278419762,1.4031648635864258,-0.1582663357257843,-0.3446858823299408,0.0018484927713871,0.0364700630307197,0.0,0.0,0.7787240419909558,0.6314678641463546
-0.0030500411521643,1.3957148790359497,-0.1495600044727325,-0.3311071395874023,0.002586705610156,0.0147661324590444,0.0,0.0,0.9300358904858316,-0.8382178270273946
-0.0044656754471361,1.3885067701339722,-0.1443619132041931,-0.3203646540641784,0.0053606661967933,0.0554843917489051,0.0,0.0,0.7486972061035615,-0.6927069079350232
-0.0061022760346531,1.3816285133361816,-0.1674835830926895,-0.305724173784256,0.0091366516426205,0.0755264908075332,0.0,0.0,-0.2879504147988674,0.825356753397205
-0.0076828957535326,1.3742939233779907,-0.1598129570484161,-0.3259889185428619,0.0108713051304221,0.0346963591873645,0.0,0.0,0.7516020215272354,-0.7531409028360554
-0.0091883661225438,1.3673641681671145,-0.1540756970643997,-0.3080256581306457,0.01436806935817,0.0699415504932403,0.0,0.0,-0.5101810977881345,-0.6529439136983739
-0.0107609750702977,1.3599731922149658,-0.1620388925075531,-0.3285330533981323,0.0190914124250412,0.0944753438234329,0.0,0.0,0.8503913260298401,0.85739388158751
-0.0121052740141749,1.3532192707061768,-0.1377337276935577,-0.3002203702926636,0.0223548468202352,0.0652746260166168,0.0,0.0,0.0487204083289036,-0.7285179010413405
-0.0135326385498046,1.346807837486267,-0.1473102271556854,-0.2850302457809448,0.0268898233771324,0.0907077938318252,0.0,0.0,-0.7912027990623747,-0.990262586043075
-0.0150382993742823,1.339939832687378,-0.1569439172744751,-0.3053703606128692,0.0331997349858284,0.1262097954750061,0.0,0.0,-0.4655327558579751,0.6640852892256519
-0.0164797790348529,1.3326159715652466,-0.148793488740921,-0.3256184160709381,0.0377924814820289,0.0918632224202156,0.0,0.0,-0.6198185604495228,0.8599537042245498
-0.017836570739746,1.3248347043991089,-0.1381550729274749,-0.3458946347236633,0.0402469709515571,0.0490941926836967,0.0,0.0,-0.2052872968852446,-0.947605618135022
-0.0192383769899606,1.3165949583053589,-0.1438883692026138,-0.3663120865821838,0.0439186654984951,0.0734407752752304,0.0,0.0,-0.3577041132731868,0.7168927462642367
-0.0205589290708303,1.3078930377960205,-0.1338879019021988,-0.3868132531642914,0.0457282848656177,0.0361959151923656,0.0,0.0,0.8728334245554423,-0.6956461261599727
-0.0217822082340717,1.3001465797424316,-0.125688686966896,-0.3443888127803802,0.0490521602332592,0.0664835646748542,0.0,0.0,-0.8067669133958475,0.6729481371946676
-0.022916030138731,1.2919368743896484,-0.114819549024105,-0.3649290204048157,0.0504817627370357,0.0285946037620306,0.0,0.0,0.8693442634976363,-0.8397310732637983
-0.0239635463804006,1.2847349643707275,-0.107897475361824,-0.3201947212219238,0.0535961724817752,0.0622939951717853,0.0,0.0,0.2544920492471496,0.9841924408642336
-0.0247875209897756,1.277506947517395,-0.0832541957497596,-0.3212742507457733,0.054450761526823,0.0170931406319141,0.0,0.0,0.4048006893404929,-0.9172019330631872
-0.0255887024104595,1.2708518505096436,-0.0825464203953743,-0.2958763241767883,0.0568544268608093,0.0480775944888591,0.0,0.0,0.5761522758605937,0.9247898287039344
-0.0263922698795795,1.264543533325195,-0.0804323703050613,-0.280375599861145,0.0569245256483554,0.0014021734241396,0.0,0.0,0.5984166364080465,0.6536930034552783
-0.0270064361393451,1.2588850259780884,-0.0600742883980274,-0.2514385282993316,0.0556018501520156,-0.0264559984207153,0.0,0.0,0.8392617381942675,-0.6500743095758039
-0.0276365280151367,1.2534972429275513,-0.0626058280467987,-0.2394410222768783,0.0552005432546138,-0.0080268662422895,0.0,0.0,-0.3099814072879603,-0.6896849406552322
