x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013932228321209,1.4033726453781128,-0.1418177038431167,-0.335436075925827,0.0022419388405978,0.0442599169909954,0.0,0.0,0.5995103282252974,-0.9534913808525022
-0.002674198243767,1.3962621688842771,-0.1328364461660385,-0.3160338699817657,0.0069328900426626,0.0938284769654274,0.0,0.0,0.903064003110098,0.532298509308136
-0.0036216736771166,1.3895961046218872,-0.0994679182767868,-0.2963013052940368,0.0115981698036193,0.093314453959465,0.0,0.0,0.6902939856507282,0.5993068903714814
-0.0045272829011082,1.3834418058395386,-0.094234675168991,-0.2735588252544403,0.0152331152930855,0.0727056413888931,0.0,0.0,-0.2160596763245166,-0.8677569861907757
-0.0053545953705906,1.377037525177002,-0.0882580429315567,-0.2846971750259399,0.0207064487040042,0.1094765663146972,0.0,0.0,0.1224003932136363,0.6760070040638921
-0.0058988570235669,1.3709394931793213,-0.0592267625033855,-0.2710974514484405,0.025449825450778,0.0948762446641922,0.0,0.0,-0.4422133880257777,-0.6888020548484952
-0.0063672065734863,1.3645882606506348,-0.053516436368227,-0.2824098169803619,0.0320553295314312,0.1321223229169845,0.0,0.0,-0.4127179007676829,-0.6915220523537744
-0.0067445756867527,1.3579862117767334,-0.045876707881689,-0.2936177849769592,0.0401145257055759,0.161198616027832,0.0,0.0,0.8436454990332685,-0.8533656429494804
-0.0071095465682446,1.3525378704071045,-0.0467202924191951,-0.2424567192792892,0.0502327866852283,0.2023840248584747,0.0,0.0,-0.799274718593102,-0.991023125852248
-0.0074210166931152,1.3468396663665771,-0.0437221750617027,-0.2537166774272918,0.0626912042498588,0.249191015958786,0.0,0.0,-0.041474847903099,0.5804248458422111
-0.0075486181303858,1.3408976793289185,-0.0243562888354063,-0.2646182179450989,0.0741806626319885,0.2298100292682647,0.0,0.0,0.0989822194147551,-0.5508692681512043
-0.0075619695708155,1.3352316617965698,-0.0144393313676118,-0.2525214850902557,0.0871786847710609,0.2599842250347137,0.0,0.0,-0.1892598307753359,0.6949893714072829
-0.0073778154328465,1.329328536987305,0.0067212916910648,-0.26308473944664,0.0987852066755294,0.2321517765522003,0.0,0.0,0.8418498108324326,-0.6103394467896937
-0.0070670126006007,1.323766589164734,0.0176996123045682,-0.248136356472969,0.1120907515287399,0.2661351263523102,0.0,0.0,-0.1782012302696607,0.5971445089837153
