x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015697479248046,1.403462529182434,-0.1589680761098861,-0.3314463198184967,0.00178535701707,0.0352192148566246,0.0,0.0,-0.7129086852073669,0.5244894027709961
-0.0031424523331224,1.3958637714385986,-0.1578724831342697,-0.3377212882041931,0.0023856754414737,0.0120083335787057,0.0,0.0,-0.2247437834739685,0.8413352966308594
-0.0046829222701489,1.388096809387207,-0.1525869816541671,-0.3451961874961853,0.0009443367016501,-0.0288295987993478,0.0,0.0,-0.0811824798583984,0.6814965009689331
-0.0062298774719238,1.3801658153533936,-0.1521407812833786,-0.352491021156311,-0.0015842679422348,-0.0505768954753875,0.0,0.0,-0.3592561483383178,-0.3139554262161255
-0.007827472873032,1.37207293510437,-0.1571958363056183,-0.3596871495246887,-0.0041147386655211,-0.0506142675876617,0.0,0.0,0.3109499216079712,0.2465072870254516
-0.0093659404665231,1.3644640445709229,-0.1518128216266632,-0.3381821811199188,-0.0061230636201798,-0.0401706919074058,0.0,0.0,-0.5107751488685608,0.4128789901733398
-0.0109569551423192,1.3566930294036863,-0.1570747792720794,-0.3453834652900696,-0.008126419968903,-0.0400706753134727,0.0,0.0,0.0035400390625,0.7144542932510376
-0.0124373435974121,1.349350094795227,-0.144670158624649,-0.3263811469078064,-0.0114529198035597,-0.0665364414453506,0.0,0.0,-0.2008365392684936,-0.193947434425354
-0.0139719964936375,1.3418450355529783,-0.1501183658838272,-0.3335827887058258,-0.0147662898525595,-0.066273495554924,0.0,0.0,-0.2513244152069092,0.0270005464553833
-0.0155618665739893,1.334178447723389,-0.1556568443775177,-0.3407777845859527,-0.0180637426674366,-0.0659548863768577,0.0,0.0,-0.0035611987113952,0.616713285446167
-0.017152214422822,1.326348900794983,-0.1543149054050445,-0.3480390310287475,-0.0227384213358163,-0.0935021489858627,0.0,0.0,0.257906436920166,0.2523142099380493
-0.018736457452178,0.0,-0.153976708650589,-0.3285076022148132,-0.0271346382796764,-0.0879323258996009,0.0,0.0,-0.5676808953285217,-0.1608592867851257
-0.0203782077878713,1.3114075660705566,-0.159760445356369,-0.3357101380825043,-0.0315052382647991,-0.0874199122190475,0.0,0.0,-0.421553373336792,0.3707524538040161
-0.0220782272517681,1.303694486618042,-0.1656191945075988,-0.3429060578346252,-0.0358465686440467,-0.0868344232439994,0.0,0.0,-0.5383036136627197,0.7617818117141724
-0.0237628929316997,1.2958236932754517,-0.1622340381145477,-0.3499760329723358,-0.0420198366045951,-0.1234763264656066,0.0,0.0,-0.7365081906318665,0.3656785488128662
-0.0255072601139545,1.2877914905548096,-0.1682275831699371,-0.3571752905845642,-0.0481569841504097,-0.1227543205022811,0.0,0.0,-0.2692998647689819,0.0750799179077148
-0.0273117069154977,1.2795977592468262,-0.1742863953113556,-0.364374577999115,-0.0542564578354358,-0.1220003366470336,0.0,0.0,-0.5699852108955383,0.8843646049499512
-0.0290910713374614,1.2712281942367554,-0.1696188598871231,-0.3722991049289703,-0.0624886006116867,-0.164657637476921,0.0,0.0,-0.7198715806007385,0.4167994260787964
