x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014879226218909,1.4030262231826782,-0.1510504186153412,-0.3508399426937103,0.0020251558162271,0.0399676002562046,0.0,0.0,0.1977075338363647,0.8642498254776001
-0.0028322220314294,1.3950549364089966,-0.1350070387125015,-0.3542781770229339,0.0026019969955086,0.0115382522344589,0.0,0.0,-0.379709243774414,-0.4161539077758789
-0.0041462900117039,1.3864847421646118,-0.1322747319936752,-0.3808949589729309,0.0034563948865979,0.0170897915959358,0.0,0.0,-0.2573414444923401,0.6420383453369141
-0.0053928373381495,1.3773144483566284,-0.1247683614492416,-0.4075672924518585,0.0035698115825653,0.0022685972508043,0.0,0.0,0.1229020357131958,0.6417313814163208
-0.0064681051298975,1.3682136535644531,-0.1067906245589256,-0.4044817388057709,0.0028425964992493,-0.0145458951592445,0.0,0.0,-0.5082864761352539,0.2291195392608642
-0.0075225830078125,1.358514428138733,-0.1050003319978714,-0.4310768842697143,0.0023971174377948,-0.0089102964848279,0.0,0.0,-0.7070668339729309,-0.4036430120468139
-0.0085597038269042,1.3482170104980469,-0.1035361140966415,-0.4576644003391266,0.0022344002500176,-0.0032548729795962,0.0,0.0,-0.0837341547012329,0.3945537805557251
-0.0095824245363473,1.337321400642395,-0.1024003624916076,-0.4842530488967895,0.002355929929763,0.0024309286382049,0.0,0.0,0.8104629516601562,0.4684151411056518
-0.0106096267700195,1.3272029161453247,-0.1030686646699905,-0.4497101902961731,0.0027000149711966,0.0068823210895061,0.0,0.0,-0.2302693724632263,0.7270629405975342
-0.011571979150176,1.316490650177002,-0.0954181104898452,-0.4760965406894684,0.0018926776247099,-0.0161482989788055,0.0,0.0,-0.0827198028564453,-0.1750459671020507
-0.0125298500061035,1.305180311203003,-0.0952671319246292,-0.5026805996894836,0.0013744914904236,-0.0103646079078316,0.0,0.0,-0.5499655604362488,-0.8737952709197998
-0.0135474205017089,1.2932697534561155,-0.1030699461698532,-0.5293574929237366,0.0026747570373117,0.0260077957063913,0.0,0.0,0.2740266323089599,0.4249693155288696
-0.0144679071381688,1.2815706729888916,-0.0941478982567787,-0.5199703574180603,0.0047402591444551,0.041313849389553,0.0,0.0,-0.812237024307251,-0.4007717370986938
-0.0153937339782714,0.0,-0.0949702635407447,-0.5465667843818665,0.0070979613810777,0.0471583567559719,0.0,0.0,0.2808284759521484,0.4759728908538818
-0.0162231437861919,1.257337212562561,-0.0861402302980423,-0.5304977297782898,0.0102645298466086,0.0633373782038688,0.0,0.0,-0.5153071880340576,-0.3818711042404175
-0.0170639995485544,1.2448031902313232,-0.0875810384750366,-0.5570955872535706,0.0137253236025571,0.069221906363964,0.0,0.0,0.1091852188110351,0.1993777751922607
-0.0178345683962106,1.2325345277786257,-0.0812936276197433,-0.5453179478645325,0.0179164297878742,0.0838296264410018,0.0,0.0,-0.667364239692688,0.5110447406768799
-0.0185724254697561,1.2196646928787231,-0.0770585387945175,-0.572034478187561,0.0211499780416488,0.0646765604615211,0.0,0.0,-0.847726047039032,0.5488574504852295
-0.0192800518125295,1.2062036991119385,-0.0730551853775978,-0.598302960395813,0.0234161354601383,0.0453277677297592,0.0,0.0,-0.4411623477935791,-0.0784153938293457
-0.0200102813541889,1.1921446323394775,-0.0756242051720619,-0.6248939037322998,0.025981456041336,0.0513108149170875,0.0,0.0,-0.8491770029067993,0.1446105241775512
-0.0207658763974905,1.1774873733520508,-0.0784529149532318,-0.6514848470687866,0.0288460869342088,0.05729765817523,0.0,0.0,-0.4606461524963379,-0.0044267773628234
