x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015372276538982,1.4033455848693848,-0.155732974410057,-0.3366428017616272,0.0018070354126393,0.0356485284864902,0.0,0.0,0.7566028698900593,-0.9602122586836837
-0.003103160765022,1.3962465524673462,-0.160422220826149,-0.3155229389667511,0.0055950693786144,0.0757686719298362,0.0,0.0,0.7550383074718352,0.8547177041973057
-0.0044619562104344,1.389507532119751,-0.1383391916751861,-0.2995223104953766,0.008024082519114,0.0485848858952522,0.0,0.0,0.0686925467246741,-0.9313764783181951
-0.0060029029846191,1.382969617843628,-0.1584292501211166,-0.2906082570552826,0.0123151037842035,0.0858281329274177,0.0,0.0,-0.9007526547508108,0.5740198375294128
-0.0075041772797703,1.3761556148529053,-0.1530962437391281,-0.3028665781021118,0.0152507619932293,0.0587185807526111,0.0,0.0,-0.5417883253955962,-0.963953305502568
-0.0090794563293457,1.3690603971481323,-0.1620104610919952,-0.3153938353061676,0.0196849852800369,0.0886921137571334,0.0,0.0,0.4607227285013475,-0.6533187562449493
-0.0107539175078272,1.362450361251831,-0.173202708363533,-0.2938684225082397,0.0253867097198963,0.1140447631478309,0.0,0.0,-0.4127790921288332,-0.5466321335163693
-0.0124766351655125,1.3555620908737185,-0.178893357515335,-0.3062672615051269,0.0319231525063514,0.1307410895824432,0.0,0.0,0.8177554968480185,-0.72041751371987
-0.0143165588378906,1.3497806787490845,-0.1920201182365417,-0.2571438252925873,0.0398698300123214,0.1589483171701431,0.0,0.0,0.0195752684607892,0.8855500086026795
-0.0161219593137502,1.3444024324417114,-0.1868132650852203,-0.2392147332429886,0.0460770092904567,0.1241550222039222,0.0,0.0,0.1387592606075629,-0.8288285334587214
-0.0179594997316598,1.3393608331680298,-0.1917588710784912,-0.2243384271860122,0.0539904199540615,0.1582829803228378,0.0,0.0,-0.0193399280237294,-0.8690462056776567
-0.0198746677488088,1.3340346813201904,-0.2010455429553985,-0.2370908111333847,0.0634372904896736,0.1889548450708389,0.0,0.0,-0.6331605436623906,-0.9808841608639394
-0.0218678470700979,1.3284302949905396,-0.2103969752788543,-0.2495869994163513,0.0744188725948333,0.2196514904499054,0.0,0.0,0.2922969585820616,0.8568816049849639
-0.0237699504941701,1.3229705095291138,-0.1996285319328308,-0.2431516200304031,0.083767682313919,0.1869931817054748,0.0,0.0,-0.9570513481441184,0.978978121322067
-0.0255952831357717,1.317254900932312,-0.1895380765199661,-0.2544396221637726,0.0907183811068534,0.1390261948108673,0.0,0.0,0.7714722123446189,-0.819194490696149
-0.0274022109806537,1.3117363452911377,-0.1895999461412429,-0.2458240836858749,0.0995603129267692,0.1768549978733062,0.0,0.0,0.8659909730081095,0.877430749073885
-0.0290843956172466,1.307428002357483,-0.1756844371557235,-0.191992774605751,0.1069813892245292,0.1484349966049194,0.0,0.0,-0.5678443362139804,-0.912307909895452
-0.0308386795222759,1.302824854850769,-0.1842887997627258,-0.2052345722913742,0.1157886609435081,0.1761612594127655,0.0,0.0,0.2943070570745687,-0.8044271066935282
-0.0326620116829872,1.2988929748535156,-0.1928647756576538,-0.1756058186292648,0.1262841075658798,0.2099279165267944,0.0,0.0,-0.1275347662544232,-0.9117376563848214
-0.0345847122371196,1.2946678400039673,-0.2048507183790207,-0.1888965517282486,0.1388282477855682,0.2509054541587829,0.0,0.0,-0.7697973775762519,0.6117165488823693
-0.0364686958491802,1.29018235206604,-0.1994510740041732,-0.200425922870636,0.1498732268810272,0.2209191024303436,0.0,0.0,0.962573878379833,-0.7300034488646572
-0.0384916290640831,1.2861855030059814,-0.2148064076900482,-0.1789391934871673,0.1623963564634323,0.2504851520061493,0.0,0.0,0.5172714730317614,-0.6144888786951253
-0.0405341163277626,1.2826710939407349,-0.2182390391826629,-0.1577852070331573,0.1764132529497146,0.2803625464439392,0.0,0.0,0.066478169214275,-0.5196194599190025
-0.0426219925284385,1.279174566268921,-0.2238239794969558,-0.1572585999965667,0.1915337294340133,0.3024366497993469,0.0,0.0,-0.5349347835315665,-0.5043760070684327
-0.0447777733206748,1.2753896713256836,-0.2317839413881302,-0.1703986972570419,0.2078704386949539,0.3267632722854614,0.0,0.0,0.9225252834718308,0.8180873678909579
-0.0472377762198448,1.272477149963379,-0.2601189911365509,-0.1314931213855743,0.2221352010965347,0.285295158624649,0.0,0.0,-0.6577674798456332,0.8590715077984836
-0.0496511459350585,1.2693158388137815,-0.2536539733409881,-0.142405703663826,0.2346135824918747,0.2495677173137664,0.0,0.0,0.3286509277619593,-0.9046255829076132
-0.0524263381958007,1.2667884826660156,-0.2914412319660187,-0.114614151418209,0.248772919178009,0.2831864953041076,0.0,0.0,0.3869266015925627,0.912838683886358
-0.0554336532950401,1.2649171352386477,-0.3126470446586609,-0.0852269157767295,0.2609235346317291,0.2430131137371063,0.0,0.0,0.0540712511635164,-0.7954741218371474
-0.0586157813668251,1.263186812400818,-0.3315975069999695,-0.0793463215231895,0.274625152349472,0.2740322947502136,0.0,0.0,0.6587636489510464,0.6496419932663833
-0.0619804374873638,1.2624430656433103,-0.3484928607940674,-0.0353645905852317,0.2869881391525268,0.2472604811191558,0.0,0.0,-0.7812601327896118,0.9994271993637084
-0.0652976036071777,1.2614456415176392,-0.341936320066452,-0.0463828593492507,0.2975239157676697,0.2107158005237579,0.0,0.0,-0.946702778339386,0.993311882019043
-0.0685714706778526,1.2602088451385498,-0.3358238935470581,-0.056719534099102,0.3062363862991333,0.1742491424083709,0.0,0.0,-0.9078563451766968,0.9976202249526978
-0.0717960372567176,1.2587168216705322,-0.3290426135063171,-0.0677172392606735,0.3130660951137543,0.1365948617458343,0.0,0.0,-0.9805481433868408,0.992369532585144
-0.0749641433358192,1.2569851875305176,-0.3213019967079162,-0.0779426768422126,0.317735344171524,0.0933847427368164,0.0,0.0,-0.7820236086845398,0.9993979930877686
-0.0780761688947677,1.2550194263458252,-0.3135913014411926,-0.0878854840993881,0.3202104568481445,0.0495020039379596,0.0,0.0,-0.9142276048660278,0.9913853406906128
-0.0811357498168945,1.2528053522109983,-0.3063955008983612,-0.0985112935304641,0.3206652700901031,0.0090961419045925,0.0,0.0,-0.9452738165855408,0.9874880313873292
-0.0841381102800369,1.250357985496521,-0.2985056042671203,-0.1083862259984016,0.3188732862472534,-0.0358401425182819,0.0,0.0,-0.9939411282539368,0.9894123077392578
-0.0870931595563888,1.2476762533187866,-0.291858822107315,-0.1183896586298942,0.3150818049907684,-0.0758299082517623,0.0,0.0,-0.990715742111206,0.9974534511566162
-0.0899900421500206,1.2447551488876345,-0.2838682234287262,-0.1285812109708786,0.3090538680553436,-0.120558813214302,0.0,0.0,-0.9996657371520996,0.9192776679992676
-0.0928514450788497,1.2415896654129028,-0.2787114977836609,-0.139119803905487,0.3013664484024048,-0.1537482142448425,0.0,0.0,-0.9836279153823853,0.9788286685943604
-0.0956434234976768,1.2381855249404907,-0.2693200707435608,-0.1492872834205627,0.2911659181118011,-0.2040106356143951,0.0,0.0,-0.9994696378707886,0.9017518758773804
-0.0983743667602539,1.2345294952392578,-0.2610019147396087,-0.1601167321205139,0.2787274718284607,-0.248769074678421,0.0,0.0,-0.9990937113761902,0.7978537082672119
-0.1010546684265136,1.2306255102157593,-0.2539282441139221,-0.1708929985761642,0.2642808854579925,-0.2889317572116852,0.0,0.0,-0.997519850730896,0.3741219043731689
-0.1037549003958702,1.2264448404312134,-0.255756139755249,-0.1832975000143051,0.249705359339714,-0.2915102541446686,0.0,0.0,-0.9927363991737366,0.7604727745056152
-0.1064115539193153,1.2220046520233154,-0.2495748251676559,-0.1946970522403717,0.233349323272705,-0.3271206021308899,0.0,0.0,-0.9922447204589844,0.200750470161438
-0.1090883240103721,1.2172887325286863,-0.2513931393623352,-0.207106664776802,0.216855764389038,-0.3298713564872741,0.0,0.0,-0.9309032559394836,0.1441848278045654
-0.111785314977169,1.2122970819473269,-0.2532069087028503,-0.2195168882608413,0.2002204954624176,-0.3327056765556335,0.0,0.0,-0.9901018142700196,0.2852247953414917
-0.1145023331046104,1.207029938697815,-0.2550156712532043,-0.2319276630878448,0.1834394335746765,-0.3356211483478546,0.0,0.0,-0.9784071445465088,0.4450446367263794
-0.1172393783926963,1.201487421989441,-0.2568190097808838,-0.2443390637636184,0.1665086895227432,-0.338615357875824,0.0,0.0,-0.945895791053772,0.8534135818481445
-0.1199139580130577,1.195690393447876,-0.2482643574476242,-0.255601555109024,0.1473079323768615,-0.3840152621269226,0.0,0.0,-0.9534621238708496,0.4464671611785888
-0.1226086616516113,1.1896193027496338,-0.2500539124011993,-0.2680206298828125,0.1279501318931579,-0.3871560096740722,0.0,0.0,-0.9414174556732178,0.009689450263977
-0.1253232955932617,1.183274269104004,-0.251836746931076,-0.2804405987262726,0.1084317713975906,-0.3903672397136688,0.0,0.0,-0.9092726707458496,0.8066918849945068
-0.1279946267604828,1.176673412322998,-0.2456593215465545,-0.2919512987136841,0.0871288180351257,-0.4260587096214294,0.0,0.0,-0.8950647711753845,0.1957941055297851
-0.130685806274414,1.169799566268921,-0.2474263459444046,-0.3043785095214844,0.0656588822603225,-0.4293994009494781,0.0,0.0,-0.8854554891586304,0.3832683563232422
-0.1333965361118316,1.1626532077789309,-0.2491852343082428,-0.3168066442012787,0.044018805027008,-0.4328016638755798,0.0,0.0,-0.8962242603302002,-0.6173379421234131
-0.1361680924892425,1.1552366018295288,-0.2561195492744446,-0.32913538813591,0.0232412125915288,-0.4155519604682922,0.0,0.0,-0.9040857553482056,-0.3490799069404602
-0.1389590203762054,1.1475471258163452,-0.2578604221343994,-0.3415617346763611,0.0022877333685755,-0.4190698266029358,0.0,0.0,-0.8773741126060486,0.197344422340393
-0.1417690217494964,1.13958477973938,-0.2595909833908081,-0.3539890646934509,-0.0188442580401897,-0.4226399064064026,0.0,0.0,-0.8852922916412354,0.3201640844345093
-0.1445979177951812,1.1313495635986328,-0.2613105475902557,-0.3664173483848572,-0.0401571914553642,-0.4262588024139404,0.0,0.0,-0.9717318415641784,-0.477494478225708
-0.1474454849958419,1.1228420734405518,-0.2630182802677154,-0.3788466155529022,-0.0616533532738685,-0.4299232065677643,0.0,0.0,-0.9757699370384216,-0.5759162306785583
-0.1503646820783615,1.1140693426132202,-0.271359384059906,-0.3908701241016388,-0.0819969326257705,-0.406871497631073,0.0,0.0,-0.985060691833496,-0.5973493456840515
-0.1533397734165191,1.105026364326477,-0.2777478098869324,-0.4031060338020324,-0.1015824452042579,-0.3917103707790375,0.0,0.0,-0.9141920208930968,-0.2641488909721374
-0.1563331633806228,1.0957101583480835,-0.2794138789176941,-0.4155302345752716,-0.121357150375843,-0.3954946100711822,0.0,0.0,-0.8842204809188843,-0.8142608404159546
-0.1594078987836837,1.086125731468201,-0.2890347838401794,-0.4275771081447601,-0.1397209614515304,-0.367276132106781,0.0,0.0,-0.7105148434638977,0.3576487302780151
