x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014701843028888,1.4034212827682495,-0.1492523103952407,-0.3332845568656921,0.0020007574930787,0.0394841060042381,0.0,0.0,0.7941466205281238,0.9403608799284576
-0.0027510642539709,1.396489500999451,-0.1285690069198608,-0.3080786466598511,0.0024719052016735,0.0094245662912726,0.0,0.0,0.5879335294786063,0.8649226518070838
-0.0037678717635571,1.3899307250976562,-0.1009392514824867,-0.2914979755878448,0.0017437112983316,-0.0145648624747991,0.0,0.0,-0.1483047110607098,0.5122563342181264
-0.0046986578963696,1.3831671476364136,-0.0917965248227119,-0.3006070256233215,0.0004798189329449,-0.0252805314958095,0.0,0.0,-0.3305162320461168,-0.0042294550076826
-0.0055758478119969,1.3762001991271973,-0.0867243558168411,-0.3096385896205902,-0.0005019232630729,-0.0196366887539625,0.0,0.0,-0.6175324439691758,0.0606838119310333
-0.0063996315002441,1.3690301179885864,-0.081670343875885,-0.318671852350235,-0.0011975655797868,-0.013914493843913,0.0,0.0,0.1731388112022545,0.8818790412440127
-0.0071188928559422,1.3622716665267944,-0.0697307735681533,-0.3003745973110199,-0.0033599764574319,-0.0432523116469383,0.0,0.0,0.8269044354567585,0.6132045344364323
-0.007557010743767,1.3563838005065918,-0.0411860533058643,-0.2616930603981018,-0.0059546465054154,-0.0518985763192176,0.0,0.0,0.6377835509824128,0.061795213999199
-0.0079491613432765,1.351536750793457,-0.0368321500718593,-0.2154265940189361,-0.0083085857331752,-0.0470828190445899,0.0,0.0,-0.7512898817728573,0.327543886272602
-0.0082885744050145,1.3464865684509275,-0.0318585596978664,-0.2244668155908584,-0.0103608295321464,-0.0410486869513988,0.0,0.0,0.4033047908730169,0.7048654488829735
-0.0084333419799804,1.341989040374756,-0.0114522073417902,-0.1999164521694183,-0.0133573720231652,-0.0599362850189209,0.0,0.0,0.2355263262480706,-0.1487384095333613
-0.008467674255371,1.3378795385360718,-0.0009653576416894,-0.1826681643724441,-0.0157949794083833,-0.0487562268972396,0.0,0.0,-0.2844903826991067,-0.7241583613054234
-0.0084946630522608,1.3335715532302856,-0.0016848942032083,-0.1914808750152588,-0.0167961027473211,-0.0200244281440973,0.0,0.0,0.8315632698271498,0.7323349885287578
-0.0083225248381495,1.32964026927948,0.0191894136369228,-0.1747435629367828,-0.0187417529523372,-0.0389167815446853,0.0,0.0,-0.8568517909828397,-0.4418657481800433
-0.0080988882109522,1.3255057334899902,0.0240142233669757,-0.1837823390960693,-0.0203703176230192,-0.0325744003057479,0.0,0.0,0.1460710825755253,0.430518586544618
-0.0077438354492187,1.32147479057312,0.0364642105996608,-0.1791681349277496,-0.0213225316256284,-0.0190460588783025,0.0,0.0,-0.3199956635542389,0.5973671681399242
-0.0072801588103175,1.3172454833984375,0.0484870746731758,-0.1879987865686416,-0.0234099775552749,-0.0417528226971626,0.0,0.0,-0.349178508711935,-0.0354805446028632
-0.0067660333588719,1.3128128051757812,0.0531963109970092,-0.1970317810773849,-0.0251731630414724,-0.0352671854197979,0.0,0.0,0.714371767425843,0.2474627647891364
-0.006080150604248,1.309422254562378,0.0695583820343017,-0.1507125198841095,-0.0261395145207643,-0.0193287655711174,0.0,0.0,0.4350000230563882,-0.1215720667249645
-0.0054020881652832,1.306567907333374,0.0687860026955604,-0.1268780529499054,-0.027106387540698,-0.0193389803171157,0.0,0.0,0.5587577177123639,-0.5760724782914445
-0.0045712469145655,1.304574489593506,0.0822484567761421,-0.088576540350914,-0.0262795872986316,0.0165372528135776,0.0,0.0,0.8903189070384261,-0.5002798591484792
-0.0037040710449218,1.3031351566314695,0.0844949409365654,-0.0639398545026779,-0.024086408317089,0.0438676886260509,0.0,0.0,0.4218902454914754,-0.8423974840504148
-0.0027185440994799,0.0,0.0941591188311576,-0.0418626889586448,-0.0197285152971744,0.0871655121445655,0.0,0.0,-0.0718837180568425,-0.6618885101936475
-0.0017320632468909,1.301039457321167,0.0927246883511543,-0.0511513799428939,-0.0138758402317762,0.1170639768242836,0.0,0.0,0.0046917408482762,0.9854045147778958
-0.0007204056018963,1.30027437210083,0.0968267172574997,-0.0339678190648555,-0.0095867598429322,0.0857893079519271,0.0,0.0,-0.3513102327266233,-0.3037168261518989
0.0003370284975972,1.299284815788269,0.1010650545358657,-0.0439595654606819,-0.0049610785208642,0.0925133749842643,0.0,0.0,-0.3301997532653835,-0.0419060993410689
0.0014398575294762,1.2980923652648926,0.1052581295371055,-0.0529936328530311,2.109586375809158e-06,0.099263772368431,0.0,0.0,0.4256885634634655,-0.4907997647285732
0.002474594162777,1.2977651357650757,0.0986306741833686,-0.0145498244091868,0.0047824336215853,0.0956064313650131,0.0,0.0,-0.9760095026318878,-0.7029966954792415
0.0034854889381676,1.2972406148910522,0.0941770449280738,-0.0233533550053834,0.0116035733371973,0.1364227384328842,0.0,0.0,-0.0629685609805879,0.0516349304008646
0.0045392988249659,1.296513319015503,0.0981356501579284,-0.0323899947106838,0.0187659319490194,0.1432471573352813,0.0,0.0,0.838425830754036,-0.3219635592789315
0.0056385993957519,1.2969974279403689,0.1022271141409874,0.0213931091129779,0.0263667590916156,0.1520162969827652,0.0,0.0,-0.0170633196830749,0.9674668312072754
0.0068458556197583,1.2972757816314695,0.1143812984228134,0.0122513612732291,0.0326355807483196,0.1253767758607864,0.0,0.0,-0.0308587551116943,0.9991796016693116
0.008161449804902,1.297364354133606,0.1266044676303863,0.003817874006927,0.0375322215259075,0.0979326218366622,0.0,0.0,0.1303091049194336,0.9399763345718384
0.009530353359878,1.2976126670837402,0.1334735453128814,0.0109466668218374,0.0409009233117103,0.0673740357160568,0.0,0.0,-0.0686491727828979,0.9955165386199952
0.0110182762145996,1.297664999961853,0.1470950990915298,0.0022810683585703,0.0425804816186428,0.0335910245776176,0.0,0.0,-0.2426255345344543,0.7956819534301758
0.0126081462949514,1.2975245714187622,0.158585712313652,-0.0062569701112806,0.0429739244282245,0.0078686578199267,0.0,0.0,-0.1886383295059204,0.748887300491333
0.0142908096313476,1.2971807718276978,0.1689650416374206,-0.0152571564540266,0.0422889217734336,-0.0137000558897852,0.0,0.0,0.1330232620239257,0.5897707939147949
0.0160619728267192,1.2974257469177246,0.1786001920700073,0.0109270680695772,0.0408225655555725,-0.0293269399553537,0.0,0.0,0.0965574979782104,0.1290910243988037
0.0178180690854787,1.2983042001724243,0.176857590675354,0.0390780195593833,0.0395816192030906,-0.0248189643025398,0.0,0.0,-0.1163282394409179,0.5564569234848022
0.0196526534855365,1.2989832162857056,0.1855366379022598,0.0302284341305494,0.0375278070569038,-0.0410762801766395,0.0,0.0,-0.0185155272483825,0.4027001857757568
0.0215184204280376,1.2994592189788818,0.1883086264133453,0.0211945790797472,0.0358199961483478,-0.0341560766100883,0.0,0.0,0.0661778450012207,0.5187627077102661
0.023531150072813,0.0,0.2035321295261383,0.0349459052085876,0.0335829630494117,-0.044740580022335,0.0,0.0,-0.0086724162101745,0.0671298503875732
0.0255722999572753,1.3008264303207395,0.2060362100601196,0.0259121041744947,0.0316911041736602,-0.0378373451530933,0.0,0.0,-0.0698450207710266,0.2047102451324463
