x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015296936035156,1.403163194656372,-0.1548215895891189,-0.3447578847408294,0.0016596597852185,0.0327307097613811,0.0,0.0,-0.4126827716827392,0.7469756603240967
-0.003002357436344,1.3949644565582275,-0.1471804082393646,-0.3643906712532043,0.0015747937140986,-0.0016967445844784,0.0,0.0,-0.4359436631202698,-0.025329053401947
-0.004481887910515,1.3863036632537842,-0.1477918922901153,-0.384921133518219,0.0014100818661972,-0.0032949987798929,0.0,0.0,0.2434558868408203,0.7109696865081787
-0.0060141561552882,1.3777432441711426,-0.1514123231172561,-0.3804681897163391,-0.0003751510812435,-0.0357080586254596,0.0,0.0,0.2365710735321045,0.8593641519546509
-0.0073749544098973,1.3694558143615725,-0.132619634270668,-0.3683268129825592,-0.0038025164976716,-0.0685535222291946,0.0,0.0,0.1873594522476196,0.0328167676925659
-0.0086431503295898,1.3612921237945557,-0.123819887638092,-0.3628409802913666,-0.0067802760750055,-0.0595603361725807,0.0,0.0,0.351840615272522,0.0675112009048461
-0.0099344253540039,1.3533761501312256,-0.1260252892971038,-0.3518422544002533,-0.0098493266850709,-0.0613865070044994,0.0,0.0,0.4910285472869873,-0.257094144821167
-0.011092853732407,1.3458725214004517,-0.1134025007486343,-0.3335142135620117,-0.0122583266347646,-0.0481842085719108,0.0,0.0,-0.4933006763458252,0.5828233957290649
-0.0122138019651174,1.3379130363464355,-0.1085612326860427,-0.3537909090518951,-0.0157620664685964,-0.0700810998678207,0.0,0.0,-0.1834136247634887,-0.1155876517295837
-0.013342285528779,1.329492211341858,-0.1093705892562866,-0.3742955029010772,-0.0192086175084114,-0.0689370781183242,0.0,0.0,-0.7099369764328003,-0.4460690021514892
-0.0144781116396188,1.320610284805298,-0.11018006503582,-0.3948035836219787,-0.022579712793231,-0.0674279779195785,0.0,0.0,-0.5677592754364014,-0.119349718093872
-0.0156209943816065,1.3112668991088867,-0.1109817251563072,-0.4153118431568146,-0.0258562881499528,-0.0655373930931091,0.0,0.0,-0.4526249170303345,0.5960747003555298
-0.0167135242372751,1.3014631271362305,-0.1045964583754539,-0.4358081817626953,-0.0304569192230701,-0.0920209735631942,0.0,0.0,-0.5180115103721619,0.0609855651855468
-0.0178121570497751,0.0,-0.1053566187620163,-0.456317275762558,-0.0349259935319423,-0.0893895998597145,0.0,0.0,-0.694483757019043,0.0430854558944702
-0.0189167018979787,1.2804721593856812,-0.106087788939476,-0.4768261611461639,-0.0392472483217716,-0.0864328294992446,0.0,0.0,-0.229313313961029,0.4984335899353027
-0.0200264938175678,1.269284725189209,-0.106782391667366,-0.4973349869251251,-0.0434038899838924,-0.0831403285264968,0.0,0.0,0.6850312948226929,-0.9625239372253418
-0.0210209842771291,1.2589490413665771,-0.0975840538740158,-0.45940962433815,-0.045244351029396,-0.0368122868239879,0.0,0.0,-0.898632287979126,0.3525000810623169
-0.0220194812864065,1.2481518983840942,-0.0981927588582038,-0.4799275398254394,-0.0468909665942192,-0.0329353138804435,0.0,0.0,-0.8580833673477173,-0.234152615070343
-0.0230215080082416,1.2368932962417605,-0.0987426191568374,-0.5004304051399231,-0.0483279153704643,-0.0287416689097881,0.0,0.0,-0.9132218956947328,-0.5841137766838074
-0.024078369140625,1.2251765727996826,-0.1057870835065841,-0.5207386612892151,-0.0482265166938304,0.0020278128795325,0.0,0.0,-0.6761831641197205,-0.338899552822113
-0.0251370426267385,1.212998390197754,-0.1062082648277282,-0.5412455201148987,-0.047891080379486,0.0067092725075781,0.0,0.0,-0.7216090559959412,0.7325174808502197
-0.0261379238218069,1.200350046157837,-0.0991679206490516,-0.5621728897094727,-0.0487945415079593,-0.0180708635598421,0.0,0.0,0.2084014415740966,-0.6729418635368347
-0.0270662307739257,1.1878321170806885,-0.0936784073710441,-0.5563274621963501,-0.0479490906000137,0.0169103201478719,0.0,0.0,-0.777897298336029,-0.2350053191184997
-0.0279934890568256,1.1748523712158203,-0.0938530713319778,-0.5768385529518127,-0.0468379259109497,0.0222253315150737,0.0,0.0,-0.651330292224884,-0.2620570659637451
-0.0289187431335449,1.1614110469818115,-0.0939322784543037,-0.5973446369171143,-0.0454503931105136,0.0277533121407032,0.0,0.0,-0.745899498462677,0.0011711120605468
-0.0298416130244731,1.147486925125122,-0.0939767211675643,-0.6188041567802429,-0.0437783412635326,0.0334411337971687,0.0,0.0,-0.891441822052002,0.1281530857086181
-0.0307602882385253,1.133101224899292,-0.0938463509082794,-0.6393089890480042,-0.0418139956891536,0.0392866358160972,0.0,0.0,-0.4960739612579345,-0.5447164177894592
-0.0317255966365337,1.1182630062103271,-0.1001655459403991,-0.6593793034553528,-0.0382307060062885,0.0716660991311073,0.0,0.0,-0.4326179027557373,0.5609509944915771
-0.0326494202017784,1.102966070175171,-0.0954359024763107,-0.6797904372215271,-0.0352151729166507,0.0603106804192066,0.0,0.0,-0.2117138504981994,0.5406315326690674
-0.0335241332650184,1.0872035026550293,-0.0897839739918708,-0.7005080580711365,-0.0329263061285018,0.0457771942019462,0.0,0.0,-0.4169656634330749,0.4373635053634643
-0.0343894958496093,1.0709794759750366,-0.0891799852252006,-0.7210132479667664,-0.0303207002580165,0.0521121546626091,0.0,0.0,-0.3884801864624023,0.6615027189254761
-0.0351988784968853,1.0542879104614258,-0.0827370658516883,-0.7418057322502136,-0.0285398382693529,0.0356170907616615,0.0,0.0,-0.2991774082183838,-0.1852707266807556
-0.0359963402152061,1.037135124206543,-0.0818706601858139,-0.7623109221458435,-0.0264333076775074,0.0421304777264595,0.0,0.0,0.2929271459579468,-0.1293157935142517
-0.0368226990103721,1.0199459791183472,-0.0848739743232727,-0.7639219760894775,-0.0242281202226877,0.0441036410629749,0.0,0.0,0.6536861658096313,-0.5202592611312866
-0.0376428589224815,1.0032389163970947,-0.0856798663735389,-0.7424812912940979,-0.0206080265343189,0.0724017769098281,0.0,0.0,-0.1924479603767395,0.3739321231842041
-0.0384467132389545,0.986070454120636,-0.0843944326043129,-0.762987494468689,-0.0166522189974784,0.0791164189577102,0.0,0.0,0.0164064168930053,0.2647836208343506
-0.0392443649470806,0.9688614010810852,-0.0840350538492202,-0.7648057341575623,-0.0124327382072806,0.0843893587589263,0.0,0.0,-0.7561919093132019,0.6816627979278564
-0.0399652495980262,0.9511951804161072,-0.0752565190196037,-0.7851389050483704,-0.0093137249350547,0.0623803026974201,0.0,0.0,0.3863438367843628,0.3008304834365845
-0.0406919494271278,0.9341288805007936,-0.0760154649615287,-0.7584912776947021,-0.0060048787854611,0.0661771669983863,0.0,0.0,-0.2966852784156799,0.4740173816680908
-0.0413963310420513,0.9166011214256288,-0.0741371437907219,-0.7789976596832275,-0.0023517110385,0.0730632618069648,0.0,0.0,-0.0845265388488769,0.8399314880371094
-0.042022131383419,0.8986191153526306,-0.065243974328041,-0.7992004752159119,0.0002731055137701,0.0524966344237327,0.0,0.0,0.6625773906707764,0.9045615196228028
-0.0424123778939247,0.8809640407562256,-0.0404120981693267,-0.7846729755401611,0.0016520221251994,0.0275780912488698,0.0,0.0,0.185045838356018,0.1361637115478515
-0.042706299573183,0.8631851077079773,-0.0314693264663219,-0.7901749014854431,0.0037013334222137,0.0409861654043197,0.0,0.0,0.5570437908172607,0.8436176776885986
-0.0428022369742393,0.8456915020942688,-0.0104845007881522,-0.7774986624717712,0.0045782062225043,0.017537398263812,0.0,0.0,-0.0329599380493164,0.8003276586532593
-0.0428091064095497,0.8277274370193481,-0.0004270572098903,-0.7984036803245544,0.0043207095004618,-0.0051497253589332,0.0,0.0,0.7464923858642578,0.5125248432159424
-0.0426937118172645,0.8098271489143372,0.0123263383284211,-0.7955636978149414,0.0035411175340414,-0.0155917927622795,0.0,0.0,0.3532648086547851,0.3513513803482055
-0.0424965843558311,0.7920148372650146,0.0199098791927099,-0.7916552424430847,0.0033431723713874,-0.0039587123319506,0.0,0.0,-0.1297617554664611,0.4847649335861206
-0.0422649383544921,0.7737411856651306,0.0230102650821208,-0.8121610879898071,0.0034960336051881,0.0030570956878364,0.0,0.0,0.1271209716796875,0.6680569648742676
-0.0420483574271202,0.7558184862136841,0.0226178877055645,-0.7965671420097351,0.0025452221743762,-0.019016021862626,0.0,0.0,-0.4134244918823242,0.7345572710037231
-0.0417381301522254,0.7374325394630432,0.0330537632107734,-0.8171551823616028,0.0005360835348255,-0.0401828214526176,0.0,0.0,0.038284420967102,-0.43205726146698
-0.0412989631295204,0.7191235423088074,0.045171782374382,-0.8137331604957581,-0.0007050380809232,-0.0248221606016159,0.0,0.0,-0.3050700426101684,0.1432540416717529
-0.0408193580806255,0.7003532648086548,0.0488589666783809,-0.8342390060424805,-0.0015951915411278,-0.017803294584155,0.0,0.0,-0.3117278814315796,0.5565018653869629
-0.0402460098266601,0.6811183094978333,0.0592157021164894,-0.8548893332481384,-0.0034421042073518,-0.0369385108351707,0.0,0.0,0.0431090593338012,-0.0300467610359191
-0.0396255478262901,0.6621775031089783,0.0635490790009498,-0.8418200016021729,-0.0049291420727968,-0.0297404080629348,0.0,0.0,0.5000150203704834,-0.5534691214561462
-0.038856029510498,0.6434364914894104,0.0766276568174362,-0.8329356908798218,-0.00461185304448,0.0063458061777055,0.0,0.0,-0.0868838429450988,0.343835711479187
-0.0380406379699707,0.6242340207099915,0.0808599516749382,-0.8534412384033203,-0.0039445478469133,0.0133461896330118,0.0,0.0,0.5260636806488037,0.5177457332611084
-0.0370409972965717,0.605678379535675,0.0997352600097656,-0.8246946334838867,-0.0037161216605454,0.0045683230273425,0.0,0.0,-0.2265207171440124,-0.4351863861083984
-0.0359929092228412,0.5866612792015076,0.1042194589972496,-0.84520024061203,-0.0031384003814309,0.0115543995052576,0.0,0.0,0.4711098670959472,-0.469454824924469
-0.0348264686763286,0.5682823061943054,0.1153976544737815,-0.816844642162323,-0.0019039956387132,0.0246881954371929,0.0,0.0,0.1294246912002563,-0.5315371751785278
-0.0337077155709266,0.5502525568008423,0.1093145608901977,-0.8013187050819397,0.0006286770221777,0.0506532117724418,0.0,0.0,0.6148080825805664,-0.6579344272613525
-0.0325348861515522,0.5322989225387573,0.112916387617588,-0.7979495525360107,0.0049379249103367,0.0861846655607223,0.0,0.0,0.2549920082092285,-0.0501654148101806
-0.0313879959285259,0.5146827101707458,0.1103331446647644,-0.7829601168632507,0.0092423791065812,0.0860890299081802,0.0,0.0,0.3338854312896728,-0.4198909401893616
-0.0300912857055664,0.4972332715988159,0.1244932040572166,-0.7755734920501709,0.0143552161753177,0.1022565364837646,0.0,0.0,0.2491263151168823,-0.1914107799530029
-0.0287285801023244,0.48001828789711,0.1306651532649994,-0.7651733756065369,0.0198970809578895,0.1108373627066612,0.0,0.0,0.6435441970825195,0.2995237112045288
-0.0273100845515728,0.4629407823085785,0.1358443796634674,-0.7590931057929993,0.0258210692554712,0.1184794902801513,0.0,0.0,0.5773866176605225,-0.2531884908676147
-0.025967787951231,0.4462440013885498,0.128444641828537,-0.7421901226043701,0.0315439440310001,0.1144574731588363,0.0,0.0,0.7947666645050049,0.2780516147613525
-0.0245738979429006,0.4304814636707306,0.1331360936164856,-0.7007042765617371,0.0377198122441768,0.1235173940658569,0.0,0.0,0.1903300285339355,0.3559987545013428
-0.0230706222355365,0.4145773947238922,0.1434504240751266,-0.7070357799530029,0.0445139147341251,0.135882019996643,0.0,0.0,0.4468578100204468,0.1994541883468628
-0.0215180404484272,0.3993347287178039,0.1479264199733734,-0.6776881814002991,0.0517616756260395,0.1449551880359649,0.0,0.0,0.1256500482559204,0.5780618190765381
-0.0199479106813669,0.384110152721405,0.1506126224994659,-0.676883339881897,0.0580864027142524,0.1264944523572921,0.0,0.0,0.3624645471572876,0.3589984178543091
-0.0184256546199321,0.3692545890808105,0.1458384394645691,-0.6605092883110046,0.0644039958715438,0.1263519078493118,0.0,0.0,0.2373006343841552,0.3675522804260254
-0.0168497078120708,0.3546383380889892,0.1507569700479507,-0.6499179005622864,0.0711708515882492,0.1353374272584915,0.0,0.0,0.2061253786087036,0.315272569656372
-0.0153502468019723,0.3404741883277893,0.1432070136070251,-0.6298555731773376,0.0778449177742004,0.1334811449050903,0.0,0.0,0.4387956857681274,0.7745184898376465
-0.0136959077790379,0.3266169726848602,0.1597973853349685,-0.6161782145500183,0.0834258124232292,0.1116179004311561,0.0,0.0,-0.2154222726821899,-0.0810535550117492
-0.0119795799255371,0.3122992515563965,0.1656487733125686,-0.6366888880729675,0.0893479511141777,0.118442989885807,0.0,0.0,0.8385236263275146,0.3782318830490112
-0.0101580619812011,0.2980716824531555,0.1754874885082245,-0.6327511668205261,0.0959609225392341,0.1322592496871948,0.0,0.0,0.8432967662811279,0.0548206567764282
-0.0083454130217432,0.2839441001415252,0.1744202226400375,-0.6283471584320068,0.1027510538697242,0.1358024179935455,0.0,0.0,0.8692986965179443,0.2002260684967041
-0.0065716742537915,0.2706938982009887,0.1702425330877304,-0.5894063711166382,0.1098371371626854,0.1417216658592224,0.0,0.0,0.8233587741851807,0.0549209117889404
-0.0047460556961596,0.258340448141098,0.1746785193681717,-0.5496443510055542,0.1176710650324821,0.1566784679889679,0.0,0.0,0.1731512546539306,0.5631048679351807
-0.002969455672428,0.2463892251253128,0.1707364618778228,-0.5317227840423584,0.1245582550764083,0.1377438157796859,0.0,0.0,0.2156698703765869,0.3588161468505859
-0.0012548447120934,0.2343229353427887,0.1646400839090347,-0.536865234375,0.1313432604074478,0.1357001215219497,0.0,0.0,0.4701476097106933,0.5103256702423096
0.0005081176641397,0.2228624671697616,0.1700691878795623,-0.5099157094955444,0.1375420838594436,0.1239768713712692,0.0,0.0,0.5884573459625244,0.286614179611206
0.0021611214615404,0.2117438167333603,0.1591957509517669,-0.4947369992733001,0.1436273753643036,0.1217058077454567,0.0,0.0,0.4416079521179199,-0.2447968125343322
0.0037442208267748,0.2010327130556106,0.1521060466766357,-0.4766609370708465,0.1498279124498367,0.124010756611824,0.0,0.0,0.6948925256729126,-0.2655826807022095
0.0052701951935887,0.1909227222204208,0.1460998505353927,-0.4500015377998352,0.1563075333833694,0.1295923441648483,0.0,0.0,0.7813930511474609,0.1247490644454956
0.006852722261101,0.1813041120767593,0.1510070115327835,-0.4282732307910919,0.1635572910308838,0.1449951976537704,0.0,0.0,0.5364093780517578,0.0705926418304443
0.0084662437438964,0.1717020869255066,0.1536712199449539,-0.427621066570282,0.1712435185909271,0.1537244617938995,0.0,0.0,0.297421932220459,-0.070289671421051
0.0101580619812011,0.1621262431144714,0.1608471423387527,-0.4265759289264679,0.1796004623174667,0.1671388745307922,0.0,0.0,0.3990297317504883,0.3558766841888428
0.0119459154084324,0.1528378576040268,0.1695554554462433,-0.4139589071273803,0.1888666599988937,0.1853234767913818,0.0,0.0,-0.3534996509552002,0.2784992456436157
0.0137928007170557,0.1430901437997818,0.1751485168933868,-0.4344768822193146,0.1984648555517196,0.1919642388820648,0.0,0.0,0.3735964298248291,0.0493615865707397
0.0155702587217092,0.1338002532720565,0.1679120063781738,-0.4142313003540039,0.2083723247051239,0.1981494724750518,0.0,0.0,-0.1494432687759399,0.1530852317810058
0.0174050331115722,0.1240512430667877,0.1733444631099701,-0.4347507655620575,0.2186098396778106,0.2047502249479293,0.0,0.0,0.3449498414993286,-0.3666106462478637
0.0192774776369333,0.11467145383358,0.1763421893119812,-0.4185325503349304,0.2296452224254608,0.2207077294588089,0.0,0.0,0.4351174831390381,0.5613504648208618
0.0212773326784372,0.1052888035774231,0.1896857619285583,-0.4186472594738006,0.2400971353054046,0.2090379297733307,0.0,0.0,0.7319254875183105,-0.07231205701828
0.0231509208679199,0.0962053388357162,0.1770211607217788,-0.4054324924945831,0.2506204545497894,0.2104671895503997,0.0,0.0,0.8056260347366333,-0.0293015241622924
0.0249333381652832,0.0880677327513694,0.1671883314847946,-0.3635969460010528,0.261896401643753,0.2255190312862396,0.0,0.0,0.3544456958770752,0.3222615718841553
0.0266281124204397,0.0801401957869529,0.1582298129796981,-0.3543891012668609,0.2734068930149078,0.2302106171846389,0.0,0.0,0.5851345062255859,0.8523590564727783
0.0281019210815429,0.0728369355201721,0.1377385258674621,-0.3264248073101043,0.2833081781864166,0.1980258524417877,0.0,0.0,0.5977150201797485,0.770043134689331
0.0295827873051166,0.066114604473114,0.1395083367824554,-0.3004554808139801,0.2921251654624939,0.176340565085411,0.0,0.0,0.4298388957977295,0.1827219724655151
0.0308795925229787,0.0598458871245384,0.1210176944732666,-0.28036829829216,0.3010445535182953,0.1783883720636367,0.0,0.0,0.3647907972335815,0.335881233215332
0.0319730751216411,0.0539737790822982,0.1007262244820594,-0.2627924978733063,0.3099619448184967,0.1783485412597656,0.0,0.0,-0.0270866155624389,0.430283784866333
0.0331102386116981,0.0476426221430301,0.1048181653022766,-0.2833125293254852,0.3191905915737152,0.1845735311508178,0.0,0.0,0.697641134262085,0.5884935855865479
0.0340167060494422,0.0416940562427043,0.0829488411545753,-0.266094833612442,0.3272039890289306,0.1602679044008255,0.0,0.0,0.8420960903167725,0.7067594528198242
0.0346563346683979,0.0360534042119979,0.0577677600085735,-0.2521121203899383,0.3336644470691681,0.1292088627815246,0.0,0.0,0.8070182800292969,0.7760560512542725
0.0352416038513183,0.0322543233633041,0.0704114884138107,-0.1661268770694732,0.3213628530502319,-0.2459151297807693,0.0,1.0,0.9947441816329956,0.9202213287353516
0.0357358939945697,0.0295759066939353,0.080528512597084,-0.1124762371182441,0.289143830537796,-0.6444014310836792,0.0,1.0,0.933956742286682,-0.5364920496940613
0.0360425934195518,0.0282782167196273,0.0707830935716629,-0.0502502284944057,0.2480310201644897,-0.822279155254364,0.0,1.0,0.7278115749359131,-0.7089955806732178
0.0361034385859966,0.0276594497263431,0.0434768572449684,-0.0216370113193988,0.2101207077503204,-0.7582059502601624,0.0,1.0,0.4025957584381103,-0.3074414730072021
0.0361289978027343,0.0276999324560165,0.039681639522314,0.0066444491967558,0.1727737635374069,-0.7469395399093628,0.0,0.0,-0.999145209789276,0.0850173234939575
0.0361882224678993,0.0272977445274591,0.0429923459887504,-0.013980490155518,0.1357256323099136,-0.7409632802009583,0.0,0.0,-0.9983391761779784,-0.1864435672760009
0.0362791046500206,0.0264527425169944,0.0460675880312919,-0.0346033908426761,0.0989713445305824,-0.7350863218307495,0.0,0.0,-0.9870536923408508,-0.909673511981964
0.0363349914550781,0.0251619908958673,0.0407612659037113,-0.0554052591323852,0.0641335770487785,-0.69675612449646,0.0,0.0,-0.8699548840522766,-0.9038779735565186
0.0363570228219032,0.0234150514006614,0.0355948470532894,-0.0765463933348655,0.0311376918107271,-0.6599185466766357,0.0,0.0,-0.2686482667922973,-0.9524120688438416
0.0363140106201171,0.0212174989283084,0.0265268348157405,-0.09730826318264,0.0006963008781895,-0.6088277697563171,0.0,0.0,0.5497035980224609,-0.968332052230835
0.0360802635550498,0.0192916020750999,0.0053881974890828,-0.0858261510729789,-0.0276978909969329,-0.567884087562561,0.0,0.0,0.3117400407791137,-0.9076671004295348
0.0357877723872661,0.0175886489450931,-0.0025797085836529,-0.0763928964734077,-0.054041251540184,-0.5268678665161133,0.0,0.0,0.4766240119934082,-0.9413226842880248
0.0354906097054481,0.0161486957222223,-0.0052685001865029,-0.0650518909096717,-0.0782335102558136,-0.4838446974754333,0.0,0.0,0.2884047031402588,-0.9447987675666808
0.0352725014090538,0.0146600343286991,0.0003967188240494,-0.0674725025892257,-0.1002407819032669,-0.4401451647281647,0.0,0.0,0.4747078418731689,-0.9140017032623292
0.0351533889770507,0.0136263463646173,0.0080740861594676,-0.0473975576460361,-0.120084024965763,-0.3968650996685028,0.0,0.0,0.2088761329650879,-0.9297545552253724
0.0352225303649902,0.0136251309886574,0.0070865466259419,-8.00978159531951e-05,-0.1202400550246238,-0.0030930056236684,1.0,0.0,-0.5622305870056152,-0.0284196138381958
0.0353064537048339,0.0132862422615289,0.0054720588959753,-0.0148288290947675,-0.1173417940735817,0.0579647347331047,1.0,0.0,-0.6412689685821533,-0.6003477573394775
