x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015765189891681,1.4029269218444824,-0.1595406681299209,-0.3552592098712921,0.0016846022335812,0.0332248769700527,0.0,0.0,0.0900523536318016,0.6007139360874048
-0.0031229020096361,1.3947129249572754,-0.1550418883562088,-0.365069568157196,0.0020819888450205,0.0079492488875985,0.0,0.0,-0.2714403292037273,-0.6285374264856969
-0.0047636986710131,1.385795831680298,-0.1653452217578888,-0.3963150382041931,0.0033310973085463,0.0249847937375307,0.0,0.0,-0.3715946434497399,-0.7099094426526777
-0.0065285684540867,1.376178503036499,-0.1793299317359924,-0.4274469316005707,0.0061476598493754,0.056336410343647,0.0,0.0,-0.3306239556115604,0.7933720949404885
-0.0082759857177734,1.3658666610717771,-0.1755494773387909,-0.4583071172237396,0.0069484827108681,0.0160177573561668,0.0,0.0,0.4442042818371983,-0.6480636869069536
-0.0100052831694483,1.3555692434310913,-0.1752183139324188,-0.4576777219772339,0.0092087388038635,0.0452095083892345,0.0,0.0,-0.3620956554194561,0.902574559685771
-0.0117263793945312,1.344575047492981,-0.1725561469793319,-0.4886398315429687,0.0096449432894587,0.008724839426577,0.0,0.0,0.7527081721480953,0.6737183732867993
-0.0132904052734375,1.3339177370071411,-0.155824989080429,-0.4736528992652893,0.0090745771303772,-0.0114083774387836,0.0,0.0,-0.9729412659663376,-0.9137037579522777
-0.014989566989243,1.3225715160369873,-0.1711108386516571,-0.5042843222618103,0.0102549381554126,0.023609509691596,0.0,0.0,-0.3862878762076633,0.9959647149282862
-0.0166728012263774,1.3105350732803345,-0.1674376875162124,-0.5349457859992981,0.0093730799853801,-0.0176385175436735,0.0,0.0,-0.5209539260337792,0.8276000257627709
-0.018344497308135,1.2978026866912842,-0.1642998307943344,-0.565869927406311,0.0065323594026267,-0.0568196587264537,0.0,0.0,0.2906723477567898,0.9644655093823896
-0.0199420936405658,1.2849911451339722,-0.1549194157123565,-0.5693873167037964,0.001736978534609,-0.0959159582853317,0.0,0.0,0.4698467628766127,-0.9469731482089958
-0.0215474124997854,1.2724205255508425,-0.1576480865478515,-0.5586966872215271,-0.0011141614522784,-0.0570280067622661,0.0,0.0,0.5574952148449042,0.583023907517633
-0.023100471124053,1.2596487998962402,-0.1513564437627792,-0.5676420331001282,-0.0050190328620374,-0.0781043842434883,0.0,0.0,0.1503993778698609,0.811119717572311
-0.024538230150938,1.247047781944275,-0.1382203251123428,-0.5600754618644714,-0.0105109205469489,-0.109847567975521,0.0,0.0,0.8288229498157813,-0.9994284462856566
-0.0259808544069528,0.0,-0.1408745199441909,-0.5697031021118164,-0.0138695444911718,-0.0671786218881607,0.0,0.0,0.0976911717702011,-0.732561469589431
-0.0274342540651559,1.2215746641159058,-0.1434539854526519,-0.5624758005142212,-0.015732055529952,-0.0372533835470676,0.0,0.0,0.3387158953796825,-0.5625063330582527
-0.0288673397153615,1.2086703777313232,-0.1427828967571258,-0.5735350847244263,-0.016249731183052,-0.0103545300662517,0.0,0.0,0.0929027895828316,-0.508420135601199
-0.0303274150937795,1.195868730545044,-0.1465963274240493,-0.5689550638198853,-0.0156625136733055,0.0117453029379248,0.0,0.0,0.2611083699506979,-0.9027932754388448
-0.031989574432373,1.1830201148986816,-0.1685401946306228,-0.5710235834121704,-0.0133665725588798,0.0459228493273258,0.0,0.0,0.080555493205632,-0.7403058465229562
