x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014288902748376,1.4032989740371704,-0.144111081957817,-0.3387199640274048,0.0010925435926765,0.0215015467256307,0.0,0.0,-0.3268335621754898,0.6217381949299997
-0.002708816435188,1.3953723907470703,-0.1271079927682876,-0.3522912859916687,0.000213522958802,-0.0175812896341085,0.0,0.0,0.0447909675798401,-0.9808725573369208
-0.0038677216507494,1.3874958753585815,-0.1163321509957313,-0.3500688374042511,0.0006523113697767,0.0087767140939831,0.0,0.0,-0.01383988833982,-0.6321837109918023
-0.0049887658096849,0.0,-0.11346997320652,-0.3646396696567535,0.0019963921513408,0.0268842279911041,0.0,0.0,0.0061496838994858,0.8701693370804093
-0.0058511733077466,1.3713605403900146,-0.0852814465761184,-0.3524872064590454,0.0010452860733494,-0.0190238505601882,0.0,0.0,-0.3517770316185229,-0.7984567043983567
-0.0066637038253247,1.363102674484253,-0.080950066447258,-0.3670168817043304,0.0007447620737366,-0.0060109719634056,0.0,0.0,-0.6136305907588784,0.9580531727143572
-0.0073046684265136,1.3545193672180176,-0.0613909065723419,-0.3814792037010193,-0.0019430255051702,-0.0537607260048389,0.0,0.0,-0.1852181075066221,-0.9183667017987704
-0.0079009057953953,1.3456134796142578,-0.0577235743403434,-0.3958215117454529,-0.003810349619016,-0.0373499915003776,0.0,0.0,0.9607098929244005,0.9221159641446924
-0.0083366390317678,1.337881565093994,-0.0392639674246311,-0.3436577618122101,-0.0080730896443128,-0.0852626785635948,0.0,0.0,-0.9455858400099768,-0.7198857557942735
-0.0087288860231637,0.0,-0.0358434915542602,-0.3579028844833374,-0.0114294355735182,-0.067132830619812,0.0,0.0,0.6355502895611576,-0.5500503948403772
-0.0089660640805959,1.322334051132202,-0.0211516488343477,-0.3331455886363983,-0.0139566259458661,-0.0505482070147991,0.0,0.0,0.0452750958447929,0.5384841117925907
-0.0090056415647268,1.315011501312256,8.314882143167779e-05,-0.3254886865615845,-0.0179585516452789,-0.0800458937883377,0.0,0.0,-0.2355769602590371,0.6605557604980593
-0.0088809970766305,1.3073654174804688,0.01860136911273,-0.3399057984352112,-0.0240293256938457,-0.1214267462491989,0.0,0.0,0.9742599264387096,-0.8113871671174941
-0.0086193084716796,1.3000224828720093,0.0309370942413806,-0.3264403641223907,-0.0287456139922142,-0.094334028661251,0.0,0.0,-0.6006326911215691,-0.5477281231575788
-0.0082894321531057,1.2923612594604492,0.0373651012778282,-0.3405866622924804,-0.0330718830227851,-0.0865332782268524,0.0,0.0,0.2700300273977774,-0.6743258425855405
-0.0078099248930811,1.2847075462341309,0.0512267462909221,-0.3402390778064728,-0.0363304167985916,-0.0651762560009956,0.0,0.0,-0.3040784074685116,0.791006496052403
-0.007152366451919,1.2767337560653689,0.0714093074202537,-0.3545378148555755,-0.041920281946659,-0.1118072718381881,0.0,0.0,-0.2289393513063422,-0.8910949879961333
