x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015437125694006,1.403264045715332,-0.156149759888649,-0.3402614891529083,0.0015940364683046,0.0314310677349567,0.0,0.0,-0.9909073721149276,-0.9915071652472992
-0.0031819343566894,1.39526629447937,-0.1670189797878265,-0.3554688990116119,0.0047553814947605,0.0632337778806686,0.0,0.0,-0.3331168695469997,0.8091761371175898
-0.0047684670425951,1.3869022130966189,-0.1597069352865219,-0.3717344403266907,0.0057849339209496,0.0205931700766086,0.0,0.0,0.9842873810912004,-0.7137317818536739
-0.0065978048369288,1.379073977470398,-0.1848177909851074,-0.3479321897029876,0.0076512224040925,0.0373291671276092,0.0,0.0,-0.2689341162979259,-0.8510048473955488
-0.0085115432739257,1.3708875179290771,-0.1944301426410675,-0.3638660013675689,0.010679985396564,0.0605809576809406,0.0,0.0,0.9907287860487556,0.8542574036625326
-0.0102187152951955,1.363325119018555,-0.1723302900791168,-0.3361174762248993,0.0122704170644283,0.0318115577101707,0.0,0.0,-0.4481303468574829,0.9970819583379962
-0.0118873594328761,1.3554036617279053,-0.1664073020219802,-0.3520590364933014,0.0118160555139184,-0.00908781029284,0.0,0.0,0.064464899694727,0.8345267408366082
-0.0134222032502293,1.3477529287338257,-0.1512617766857147,-0.3400173783302307,0.0096224127337336,-0.0438767448067665,0.0,0.0,-0.0997073525433502,-0.7561949632698769
-0.0150595661252737,1.339749097824097,-0.1629365980625152,-0.3557173311710357,0.0088274823501706,-0.0159004293382167,0.0,0.0,-0.3238114568541717,0.6405525622180338
-0.0166908260434865,1.3313897848129272,-0.1609108597040176,-0.3715111315250397,0.0066431504674255,-0.0436904728412628,0.0,0.0,-0.7080087486260702,0.6220185997277873
-0.0183123592287302,1.3226714134216309,-0.158400610089302,-0.3874715566635132,0.0029383129440248,-0.0741039216518402,0.0,0.0,0.1069187193660747,-0.6659045204457943
-0.0199822429567575,1.314122438430786,-0.1645335555076599,-0.3799523115158081,0.0005187343340367,-0.0483960248529911,0.0,0.0,-0.2743530652523354,-0.9239585605567988
