x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015300750965252,1.4029181003570557,-0.1552245914936065,-0.355648934841156,0.0019854088313877,0.039180539548397,0.0,0.0,-0.1924757529907432,-0.9593618696805416
-0.0031346320174634,1.3942279815673828,-0.1643734872341156,-0.3862389624118805,0.0058623030781745,0.077546015381813,0.0,0.0,-0.4451868719203184,0.7150393694460611
-0.0046748160384595,1.3848261833190918,-0.1564008295536041,-0.4178594052791595,0.00821746699512,0.0471074096858501,0.0,0.0,-0.1449468074708755,-0.710977052814929
-0.0062849996611475,1.3747152090072632,-0.1653139144182205,-0.4494112730026245,0.0124636348336935,0.0849315002560615,0.0,0.0,0.3310222025742051,-0.9122068274459504
-0.007856274023652,1.3646899461746216,-0.1635661125183105,-0.4456399977207184,0.018830532208085,0.1273496896028518,0.0,0.0,0.3397370113612228,0.7989159692674336
-0.0092482566833496,1.3546229600906372,-0.1444164812564849,-0.4474892318248749,0.0239921603351831,0.1032421216368675,0.0,0.0,-0.4567888478406363,0.7210042250583839
-0.0105852130800485,1.343851923942566,-0.1377265155315399,-0.4787825644016266,0.0279840733855962,0.079845555126667,0.0,0.0,0.5427891086581735,0.97138789128188
-0.0117024425417184,1.333293318748474,-0.1142101660370826,-0.4693226218223572,0.0304437242448329,0.0491975471377372,0.0,0.0,0.4352154246339996,-0.5272814149880698
-0.0128915784880518,1.3231215476989746,-0.1226374134421348,-0.4521616101264953,0.0341206416487693,0.0735453069210052,0.0,0.0,-0.0857903984615575,0.7400434596624285
-0.0140183446928858,1.3122509717941284,-0.1151158958673477,-0.4831963181495666,0.0365328937768936,0.0482494086027145,0.0,0.0,-0.9104985829451332,-0.6532084834797514
-0.0151835437864065,1.3006722927093506,-0.1202781945466995,-0.5147059559822083,0.0402560792863369,0.0744706317782402,0.0,0.0,-0.7571887509593485,0.5583294222331407
-0.0162924770265817,1.2883892059326172,-0.1136119365692138,-0.5459922552108765,0.0429409481585025,0.0537022165954113,0.0,0.0,-0.8665724384048297,0.5284422353788076
-0.017342472448945,1.2754056453704834,-0.1066300272941589,-0.5770904421806335,0.0445498339831829,0.032180905342102,0.0,0.0,-0.8252177916019869,-0.6963234451154547
-0.0184310916811227,1.2617062330245972,-0.1119266003370285,-0.6089597940444946,0.0475806854665279,0.0606224536895751,0.0,0.0,-0.6377354367500625,0.8318654786587294
-0.0194281581789255,1.2473149299621582,-0.1008951887488365,-0.6396567225456238,0.0487679466605186,0.0237472262233495,0.0,0.0,0.2894243040079411,0.6634780933229703
