x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014855384360998,1.403242826461792,-0.1504418402910232,-0.3412170112133026,0.0016809111693874,0.0331514850258827,0.0,0.0,0.8959856232293475,0.897575560814607
-0.0027975081466138,1.3959968090057373,-0.1311252564191818,-0.3220421373844147,0.0016127991257235,-0.0013615256175398,0.0,0.0,-0.9856295835535488,-0.8587241890958087
-0.0041231154464185,1.3883620500564575,-0.1337698698043823,-0.3393236398696899,0.0028020567260682,0.0237874295562505,0.0,0.0,-0.3832030104366635,0.8520646874242037
-0.0053560258820652,1.380342960357666,-0.1230519860982894,-0.3564013540744781,0.0025725560262799,-0.0045902505517005,0.0,0.0,0.7415929132695409,-0.7230052307801724
-0.0064599988982081,1.3729760646820068,-0.1119027882814407,-0.3274272978305816,0.0040563596412539,0.0296787060797214,0.0,0.0,0.374507574430176,-0.8975576716941415
-0.0074667930603027,1.3659039735794067,-0.1040528193116188,-0.3143266141414642,0.0073951054364442,0.066781148314476,0.0,0.0,-0.9959092085410236,0.9841371518975324
-0.0083593372255563,1.358451008796692,-0.0906765013933181,-0.3312493562698364,0.008797563612461,0.0280516855418682,0.0,0.0,0.4645094303527963,-0.846721505714684
-0.0091348644345998,1.3514801263809204,-0.0808195993304252,-0.309835284948349,0.0120362984016537,0.064780443906784,0.0,0.0,0.9703061467176156,0.9099584606716924
-0.0098265651613473,1.3456354141235352,-0.0705339685082435,-0.2597832977771759,0.0133833056315779,0.0269427485764026,0.0,0.0,0.5348631914727635,-0.9868396930922428
-0.0105657577514648,1.3404252529144287,-0.0772008150815963,-0.2315884232521057,0.0166340116411447,0.0650201961398124,0.0,0.0,-0.2246078295934723,-0.6162959853824995
-0.0113062858581542,1.3348331451416016,-0.0783426314592361,-0.2485966235399246,0.0208823084831237,0.0849735140800476,0.0,0.0,-0.614017678925461,-0.86704812915229
-0.0120665552094578,1.3288558721542358,-0.0818188041448593,-0.2657455205917358,0.0266039539128541,0.1144434586167335,0.0,0.0,0.3613085753395404,-0.6985531192783228
-0.0127375600859522,1.3233680725097656,-0.074458047747612,-0.2440609782934188,0.0338785983622074,0.1455063372850418,0.0,0.0,-0.0684954520678078,0.6599427125266951
-0.0133098606020212,1.317495346069336,-0.0630732253193855,-0.2611477673053741,0.0396597161889076,0.1156328916549682,0.0,0.0,-0.2576627122156987,0.8164112728592896
-0.0137621881440281,1.311254620552063,-0.0490221790969371,-0.2774752974510193,0.0434125326573848,0.0750632733106613,0.0,0.0,-0.0193309756090682,-0.6625655765586471
-0.0142160411924123,1.3046215772628784,-0.0502382218837738,-0.2949442863464355,0.0482201762497425,0.096161350607872,0.0,0.0,-0.6181601085937347,-0.9976938130542818
-0.014689827337861,1.2976146936416626,-0.0537621788680553,-0.3116423785686493,0.0545361675322055,0.126331552863121,0.0,0.0,-0.2669251533324996,-0.8447715042783563
-0.015173053368926,1.290215015411377,-0.0559903904795646,-0.3291642069816589,0.0621242187917232,0.1517747342586517,0.0,0.0,0.5203263795625173,-0.6134447867173157
-0.0156125072389841,0.0,-0.0530598647892475,-0.2965861856937408,0.0711480230093002,0.1804925054311752,0.0,0.0,0.4327898629069993,0.8920052697121346
-0.0160545352846384,1.2772384881973269,-0.0514253675937652,-0.280902236700058,0.0783115699887275,0.1432839930057525,0.0,0.0,-0.5372762860848022,-0.9978359556197124
-0.0165173523128032,1.270545244216919,-0.0550994351506233,-0.2979595363140106,0.0870507955551147,0.1748001426458358,0.0,0.0,-0.2180673968701212,0.7272532661220292
-0.0168801303952932,1.263474702835083,-0.0436151400208473,-0.3146874010562897,0.0943335890769958,0.1456690579652786,0.0,0.0,0.9948004069994087,-0.7067207527976432
-0.017150592058897,1.2570198774337769,-0.0362626500427722,-0.2874789834022522,0.1034789383411407,0.1829235255718231,0.0,0.0,0.8014690560529167,0.6002458201584683
-0.0172857288271188,1.2507054805755615,-0.0217588879168033,-0.2812289595603943,0.1116803139448165,0.1640422791242599,0.0,0.0,-0.8795179871789913,0.8199666674247887
-0.0173299796879291,1.244020700454712,-0.0114507712423801,-0.2976414859294891,0.1186775118112564,0.1399561017751693,0.0,0.0,0.2832798840876749,0.6518711892469974
-0.0174689292907714,1.2377383708953855,-0.0194781310856342,-0.2796684801578522,0.1242195591330528,0.1108409315347671,0.0,0.0,0.1485229097173763,0.6994274647992902
-0.0175707824528217,1.2318415641784668,-0.0144165512174367,-0.2624376714229584,0.1284331083297729,0.0842706561088562,0.0,0.0,0.3156751716148296,-0.9896807378912504
-0.0179129596799612,1.2265132665634155,-0.0404533855617046,-0.2373662590980529,0.1346427202224731,0.1241923421621322,0.0,0.0,0.6527062122971663,-0.812734568383255
-0.018524169921875,1.2219204902648926,-0.0688079670071601,-0.2048418223857879,0.1423082798719406,0.1533112525939941,0.0,0.0,-0.45951627860159,-0.9778415115563112
-0.0191716197878122,1.216926336288452,-0.0745571255683898,-0.2229251414537429,0.1520968079566955,0.1957706958055496,0.0,0.0,0.5082536209059014,-0.7609489766016135
-0.0199352260679006,1.2126973867416382,-0.0878163650631904,-0.1891652941703796,0.1635437756776809,0.2289393842220306,0.0,0.0,0.2899714404534781,0.8749320277493693
-0.0207118988037109,1.208589792251587,-0.0874163806438446,-0.1836666315793991,0.173307254910469,0.1952695846557617,0.0,0.0,-0.2789224077829935,-0.7289089548709147
-0.0215111728757619,1.204092025756836,-0.0914443507790565,-0.2012879252433776,0.1848592758178711,0.2310404777526855,0.0,0.0,0.773698333527048,0.6917824736159701
-0.0223572738468647,1.1997736692428589,-0.0947008281946182,-0.1932127773761749,0.1950009316205978,0.2028331011533737,0.0,0.0,0.3559351750109121,0.617580199402248
-0.023198127746582,1.195852518081665,-0.0931097343564033,-0.1754863858222961,0.2040843814611435,0.181669145822525,0.0,0.0,-0.4882751847270643,-0.7167522812259379
-0.0240506175905466,1.1915401220321655,-0.0957945883274078,-0.1931599080562591,0.2147276550531387,0.212865799665451,0.0,0.0,0.2928816380603918,0.7248702938781579
-0.024902056902647,1.1873772144317627,-0.0943735092878341,-0.1863904297351837,0.2240617722272873,0.1866820752620697,0.0,0.0,-0.7513637783452125,0.6583394663905955
-0.0256573669612407,1.1828575134277344,-0.0835307314991951,-0.202116459608078,0.2321718484163284,0.1622017323970794,0.0,0.0,0.3867654722444635,0.7669766823908979
-0.0265106204897165,1.1790060997009275,-0.0919334441423416,-0.1722266972064972,0.2388786077499389,0.1341348588466644,0.0,0.0,0.3973728234886593,-0.6851372641214368
