x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015489577781409,1.4034249782562256,-0.157115951180458,-0.3331183195114136,0.0019975628238171,0.0394209809601306,0.0,0.0,-0.4731010290365207,0.9256436558336012
-0.0030426979064941,1.3957492113113403,-0.1495494246482849,-0.3411458432674408,0.0021651298739016,0.0033524786122143,0.0,0.0,-0.9538226466589772,0.7647498283650288
-0.0044851303100585,1.387868046760559,-0.1427531540393829,-0.3502707779407501,0.0006932187825441,-0.0294409804046154,0.0,0.0,-0.3519629891261426,-0.7298036177725383
-0.0060165403410792,1.3797848224639893,-0.1536043584346771,-0.3592523634433746,0.0011569071793928,0.0092744622379541,0.0,0.0,0.6367914617497221,-0.8646951693753201
-0.0074928281828761,1.3724740743637085,-0.1502816528081894,-0.324925810098648,0.0037825412582606,0.0525176301598548,0.0,0.0,0.2791383528382443,0.8039245585704541
-0.008803367614746,1.3655942678451538,-0.1324549466371536,-0.3057714998722076,0.0051677129231393,0.0277058519423007,0.0,0.0,-0.7927621380275629,-0.6087407579311327
-0.0101781841367483,1.358514666557312,-0.1403507739305496,-0.3146623373031616,0.0080083319917321,0.0568172745406627,0.0,0.0,-0.9487725158305658,0.7306160891881481
-0.0114937778562307,1.35123872756958,-0.132807582616806,-0.3233856558799743,0.0092465486377477,0.0247665457427501,0.0,0.0,-0.7671018836057986,0.9731275041459236
-0.0127445217221975,1.3437747955322266,-0.1246294602751731,-0.3317255079746246,0.0087990881875157,-0.0089497901499271,0.0,0.0,0.2389997937519701,-0.78801447146649
-0.014070987701416,1.3369325399398804,-0.1339752972126007,-0.3041058480739593,0.0101137999445199,0.0262966062873601,0.0,0.0,-0.7341609072758857,0.6985823120580705
-0.0153404232114553,1.3298921585083008,-0.126875564455986,-0.3129056692123413,0.0100455274805426,-0.0013655847869813,0.0,0.0,0.217005867844551,-0.540205817368155
-0.0166028030216693,1.3232351541519165,-0.1275780498981475,-0.2958782911300659,0.0113691538572311,0.0264748819172382,0.0,0.0,-0.3693940445069523,0.9735134230841412
-0.0177732463926076,1.3163851499557495,-0.1162059307098388,-0.3044413924217224,0.0105421347543597,-0.016541751101613,0.0,0.0,-0.5457753858131009,0.6772900642479981
-0.0188830383121967,1.3093301057815552,-0.1088272333145141,-0.3135352730751037,0.0084161181002855,-0.0425243340432643,0.0,0.0,-0.7308472995264383,0.7697566063522387
-0.01991443708539,1.3020849227905271,-0.099290981888771,-0.3219972550868988,0.0046009384095668,-0.0763103663921356,0.0,0.0,-0.9944412105611964,0.6584863375006704
-0.020878791809082,1.2946330308914185,-0.0912095829844474,-0.3311867117881775,-0.0005639393348246,-0.1033069342374801,0.0,0.0,0.5489973448806758,0.5482854717133511
-0.0216523166745901,1.288191318511963,-0.0715790316462516,-0.2863105833530426,-0.0062665585428476,-0.1140628829598426,0.0,0.0,0.3741649509872329,0.8454219211883819
-0.0222126003354787,1.2820087671279907,-0.0489175170660018,-0.2748243510723114,-0.0132983950898051,-0.1406494826078415,0.0,0.0,0.9512907336079988,-0.7145810583873289
-0.022680377587676,1.2770546674728394,-0.0416091158986091,-0.2202389687299728,-0.0184137616306543,-0.102316714823246,0.0,0.0,0.5788586361535608,-0.6580582405114244
-0.0232597347348928,1.2727155685424805,-0.0540952458977699,-0.1928994804620742,-0.0222219731658697,-0.076170913875103,0.0,0.0,0.4395442628747461,0.9527320992417452
-0.023605728521943,1.269159913063049,-0.0291389469057321,-0.1581213474273681,-0.0276197511702775,-0.1079651936888694,0.0,0.0,-0.20704325444921,-0.6610243428900252
-0.0239845272153615,1.2654032707214355,-0.033915240317583,-0.1670442223548889,-0.0315462760627269,-0.0785373300313949,0.0,0.0,0.9152106485774628,-0.7973263735236049
-0.0242222789674997,1.26238751411438,-0.0219537410885095,-0.1340725272893905,-0.0333498939871788,-0.0360752642154693,0.0,0.0,-0.8836050762425862,-0.5830775822250235
-0.0244790073484182,1.2591675519943235,-0.0250669717788696,-0.1431225091218948,-0.0339518003165721,-0.0120391240343451,0.0,0.0,-0.9635952378918676,0.7798044781857444
-0.0246649738401174,1.25574791431427,-0.016968373209238,-0.1520249247550964,-0.0355622544884681,-0.0322122126817703,0.0,0.0,-0.1636315286181469,-0.9590400978019435
-0.0249203685671091,1.252117156982422,-0.0264797620475292,-0.1613400429487228,-0.0346280187368392,0.0186846554279327,0.0,0.0,0.5499443592026165,-0.7650222142658073
-0.025181770324707,1.2493163347244265,-0.0288140140473842,-0.1244202181696891,-0.031992457807064,0.0527114868164062,0.0,0.0,0.6915829281432886,0.5814623040685172
-0.025485610589385,1.247593641281128,-0.0316840335726738,-0.0765385925769805,-0.0307105891406536,0.0256374180316925,0.0,0.0,-0.2343798511520556,-0.7847899239588133
-0.0258354190737009,1.2456814050674438,-0.0383722446858882,-0.0849225744605064,-0.0273605231195688,0.0670014470815658,0.0,0.0,-0.8701493699564469,0.7135526747724886
-0.0261000636965036,1.2435648441314695,-0.0286395456641912,-0.0940335094928741,-0.0252141170203685,0.0429280996322631,0.0,0.0,0.5001712679953523,0.7026263628985989
-0.0262390132993459,1.2424066066741943,-0.0148550597950816,-0.0514614582061767,-0.0242650676518678,0.0189808160066604,0.0,0.0,-0.9791408777236938,0.2818741798400879
-0.0263449661433696,1.241048812866211,-0.0117242885753512,-0.0603274628520011,-0.0231538079679012,0.0222250819206237,0.0,0.0,-0.9662472009658812,0.4444429874420166
-0.0264169685542583,1.239491581916809,-0.0084907654672861,-0.0691935122013092,-0.0218825004994869,0.0254262033849954,0.0,0.0,-0.9781848192214966,0.2940123081207275
-0.0264541618525981,1.2377347946166992,-0.0051618032157421,-0.0780596286058425,-0.0204533729702234,0.0285825487226247,0.0,0.0,-0.9933406710624696,0.381966233253479
-0.0264554973691701,1.235778570175171,-0.0017443256219848,-0.0869257822632789,-0.0188687648624181,0.0316922590136528,0.0,0.0,-0.8598361015319824,0.8670127391815186
-0.0263495445251464,1.233627200126648,0.0106309885159134,-0.0956147760152816,-0.0189070254564285,-0.0007654587971046,0.0,0.0,-0.9607254266738892,0.1325190067291259
-0.0262063033878803,1.231276273727417,0.014206307940185,-0.1044807955622673,-0.0187948178499937,0.0022443565540015,0.0,0.0,-0.9805953502655028,-0.4129742383956909
-0.0260252002626657,1.2287259101867676,0.0178517326712608,-0.1133468300104141,-0.0185348093509674,0.005200320854783,0.0,0.0,-0.9561278223991394,0.3419649600982666
-0.0258054733276367,1.2259761095046997,0.0215618945658206,-0.1222128719091415,-0.0181298404932022,0.0080993641167879,0.0,0.0,-0.9887590408325196,0.7511515617370605
-0.0254843719303607,1.223025918006897,0.0331404730677604,-0.1311307698488235,-0.0191468298435211,-0.0203399267047643,0.0,0.0,-0.9611012935638428,-0.4484876990318298
-0.0251235961914062,1.2198762893676758,0.0369654558598995,-0.1399969011545181,-0.0200250949710607,-0.0175651125609874,0.0,0.0,-0.9957112073898317,-0.2063839435577392
-0.02472267113626,1.2165271043777466,0.0408412106335163,-0.1488629728555679,-0.0207680109888315,-0.0148583082482218,0.0,0.0,-0.9389758706092834,-0.2040977478027343
-0.0242812149226665,1.2129783630371094,0.0447637364268302,-0.1577290445566177,-0.0213792193681001,-0.0122240018099546,0.0,0.0,-0.9626375436782836,-0.3840094804763794
-0.0237987525761127,1.2092300653457642,0.0487293265759944,-0.1665950864553451,-0.0218625701963901,-0.0096669476479291,0.0,0.0,-0.8716760277748108,-0.1830220222473144
-0.0232749935239553,1.2052823305130005,0.0527345612645149,-0.1754611283540725,-0.0222221855074167,-0.0071923220530152,0.0,0.0,-0.8237929344177246,0.3835897445678711
-0.0227097515016794,1.2011351585388184,0.0567762739956378,-0.1843271553516388,-0.0224624667316675,-0.0048056808300316,0.0,0.0,-0.9362058639526368,-0.7008825540542603
-0.0221523288637399,1.1967860460281372,0.0545931756496429,-0.1932700127363205,-0.0213357619941234,0.0225342512130737,0.0,0.0,-0.8397504091262817,0.2635787725448608
-0.021552849560976,1.1922376155853271,0.0586992874741554,-0.2021361887454986,-0.0200994350016117,0.0247268714010715,0.0,0.0,-0.9490520358085632,0.1159476041793823
-0.0209109298884868,1.187489628791809,0.0628337636590004,-0.2110023945569992,-0.0187588054686784,0.026812681928277,0.0,0.0,-0.9143511056900024,0.5363848209381104
-0.0201854705810546,1.1825395822525024,0.0721304714679718,-0.2200016528367996,-0.0183489248156547,0.0081975515931844,0.0,0.0,-0.8488948345184326,-0.6402814984321594
-0.0194559097290039,1.1773908138275146,0.071472443640232,-0.2288162410259246,-0.0168765019625425,0.0294482596218585,0.0,0.0,-0.959141731262207,0.2642092704772949
-0.0186833385378122,1.1720424890518188,0.0756788253784179,-0.2376825511455536,-0.0153179345652461,0.031171292066574,0.0,0.0,-0.7425111532211304,0.4667363166809082
-0.0178676601499319,1.166494846343994,0.0799053236842155,-0.246548905968666,-0.0136800128966569,0.0327585227787494,0.0,0.0,-0.9111394882202148,-0.1496767997741699
-0.017008876428008,1.1607476472854614,0.0841502398252487,-0.2554153203964233,-0.0119698932394385,0.0342022776603698,0.0,0.0,-0.7571956515312195,-0.0050522089004516
-0.0161067005246877,1.1548010110855105,0.0884120017290115,-0.2642817795276642,-0.0101951602846384,0.0354948639869689,0.0,0.0,-0.8197826743125916,0.0211391448974609
-0.0151612283661961,1.148654818534851,0.0926891341805458,-0.2731482684612274,-0.0083637023344635,0.0366291292011737,0.0,0.0,-0.7199248671531677,0.0059629678726196
-0.0141724590212106,1.142309308052063,0.0969802588224411,-0.2820148169994354,-0.0064838640391826,0.0375968441367149,0.0,0.0,-0.9066697955131532,-0.6510381698608398
-0.0131798740476369,1.1357673406600952,0.0963025614619255,-0.2907422482967376,-0.0035663489252328,0.0583501383662223,0.0,0.0,-0.8957233428955078,0.7465412616729736
-0.0120774265378713,1.1290333271026611,0.1089524999260902,-0.2992871701717376,-0.0022867997176945,0.0255908034741878,0.0,0.0,-0.7983606457710266,-0.8654635548591614
-0.0110086444765329,1.122107744216919,0.1035992950201034,-0.3078031241893768,0.0009527936344966,0.0647917836904525,0.0,0.0,-0.8138278126716614,0.3178619146347046
-0.0098962783813476,1.114982843399048,0.107934221625328,-0.3166702389717102,0.0042041917331516,0.0650281384587287,0.0,0.0,-0.7178948521614075,-0.5259445309638977
-0.0087891574949026,1.1076610088348389,0.1061849445104599,-0.3254331052303314,0.0086775189265608,0.0894663482904434,0.0,0.0,-0.7886631488800049,0.142241358757019
-0.0076386453583836,1.1001399755477903,0.1105353236198425,-0.3343010246753692,0.0131427906453609,0.0893054753541946,0.0,0.0,-0.7897791266441345,0.7760787010192871
