x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015392303466796,1.4033466577529907,-0.1563543230295181,-0.3365958333015442,0.0021720533259212,0.0428762249648571,0.0,0.0,-0.4673717617988586,0.8240830898284912
-0.0030255317687988,1.3955148458480835,-0.1493800580501556,-0.3480790853500366,0.0029148664325475,0.0148580949753522,0.0,0.0,0.100168228149414,0.8769680261611938
-0.0043581007048487,1.3878028392791748,-0.1326950341463089,-0.3427591025829315,0.002366931643337,-0.0109596913680434,0.0,0.0,-0.4194705486297607,0.3804315328598022
-0.0057106018066406,1.3798128366470337,-0.1351034194231033,-0.3551110029220581,0.0022248590830713,-0.0028418716974556,0.0,0.0,-0.0930566787719726,0.8479554653167725
-0.0070035932585597,1.371548056602478,-0.12751404941082,-0.3673215806484222,0.0004573407350108,-0.0353537835180759,0.0,0.0,-0.1733134388923645,0.2518297433853149
-0.0083195688202977,1.3630056381225586,-0.1302277743816375,-0.379666656255722,-0.0008928639581426,-0.0270065907388925,0.0,0.0,-0.006909966468811,0.8517467975616455
-0.009595489129424,1.3541852235794067,-0.1250034868717193,-0.392016738653183,-0.0034451941028237,-0.0510515570640563,0.0,0.0,-0.2166627645492553,-0.0748143196105957
-0.0108972545713186,1.3450871706008911,-0.1280251145362854,-0.4043621718883514,-0.0055705420672893,-0.0425109677016735,0.0,0.0,-0.0056869387626647,0.4768860340118408
-0.0122264865785837,0.0,-0.1312031000852584,-0.4167074263095855,-0.0072654886171221,-0.0339020863175392,0.0,0.0,0.5384429693222046,0.7389626502990723
-0.0135221481323242,1.3270766735076904,-0.1268189251422882,-0.383790373802185,-0.00999091938138,-0.0545137338340282,0.0,0.0,-0.6383040547370911,0.7165350914001465
-0.0147836683318018,1.3181633949279783,-0.1222070083022117,-0.3961753845214844,-0.0138991307467222,-0.0781711712479591,0.0,0.0,-0.0499821901321411,0.665055513381958
-0.0160185806453228,1.3089700937271118,-0.1184930428862571,-0.4086464047431946,-0.0188363753259181,-0.0987537428736686,0.0,0.0,-0.4333812594413757,0.6195511817932129
-0.0172271728515625,1.2995007038116455,-0.1148169785737991,-0.4209450483322143,-0.02481952868402,-0.1196736469864845,0.0,0.0,-0.5198957920074463,0.5495223999023438
-0.0184224136173725,1.28974711894989,-0.1126909628510475,-0.4336201250553131,-0.031566385179758,-0.1349495202302932,0.0,0.0,-0.2394427061080932,-0.2797390222549438
-0.0196536071598529,1.27971613407135,-0.1167580932378768,-0.4459681808948517,-0.0378584526479244,-0.1258528530597686,0.0,0.0,-0.5045602917671204,0.5660662651062012
-0.0208696369081735,1.2693979740142822,-0.1143688410520553,-0.4587779343128204,-0.0450216643512249,-0.1432773470878601,0.0,0.0,-0.8547177910804749,-0.1100646257400512
-0.0221245773136615,1.2588026523590088,-0.1187188029289245,-0.4711264371871948,-0.0517233274877071,-0.1340454965829849,0.0,0.0,-0.3721182346343994,0.4514496326446533
-0.0234196670353412,1.247929573059082,-0.1232080832123756,-0.4834740757942199,-0.0579614005982875,-0.1247727647423744,0.0,0.0,0.4295496940612793,-0.1178914904594421
-0.0246320720762014,1.237811803817749,-0.1158142238855362,-0.4499019682407379,-0.0633396431803703,-0.1075746417045593,0.0,0.0,-0.8531633019447327,0.0562235116958618
-0.0258872993290424,1.227415919303894,-0.1205737441778183,-0.4622564911842346,-0.0682491287589073,-0.0981983169913292,0.0,0.0,-0.1454182267189026,-0.231049358844757
-0.0271867755800485,1.2167421579360962,-0.1254606544971466,-0.4745986759662628,-0.072686918079853,-0.0887639075517654,0.0,0.0,-0.921145796775818,-0.5028828382492065
-0.028570557013154,1.2057918310165403,-0.1353640109300613,-0.4868329465389251,-0.0756705701351165,-0.059678204357624,0.0,0.0,-0.7170878648757935,0.2275307178497314
-0.030000876635313,1.1945631504058838,-0.1405000686645507,-0.4991767108440399,-0.0781787186861038,-0.0501679368317127,0.0,0.0,0.4763178825378418,-0.2017277479171753
-0.0313949584960937,1.1834663152694702,-0.1376412212848663,-0.4932904839515686,-0.0799189358949661,-0.0348076745867729,0.0,0.0,0.0516029596328735,-0.7074527144432068
-0.0329639427363872,1.1727244853973389,-0.1569660753011703,-0.47740638256073,-0.0798569321632385,0.0012405867455527,0.0,0.0,0.7763257026672363,0.3445271253585815
-0.0346797928214073,1.1628336906433103,-0.1714048236608505,-0.4395993947982788,-0.0800383910536766,-0.003629197133705,0.0,0.0,-0.5910364985466003,0.7323050498962402
-0.0363882072269916,1.1526623964309692,-0.1696632653474807,-0.4521270394325256,-0.0812035650014877,-0.0233035422861576,0.0,0.0,-0.8926219940185547,0.9586219787597656
-0.0380887016654014,1.1422154903411863,-0.1678540706634521,-0.4644293189048767,-0.083376869559288,-0.0434661395847797,0.0,0.0,-0.5922622084617615,0.9638121128082277
-0.0397818572819232,1.1314908266067505,-0.1661039590835571,-0.4768333435058594,-0.0865665003657341,-0.0637926310300827,0.0,0.0,0.1643192768096923,0.9587929248809814
-0.0414410606026649,1.1209903955459597,-0.161254808306694,-0.4669605195522308,-0.0911831706762313,-0.0923331975936889,0.0,0.0,0.6168210506439209,0.9872286319732666
-0.0429800041019916,1.1114473342895508,-0.147768884897232,-0.4245224893093109,-0.0972529351711273,-0.1213954910635948,0.0,0.0,-0.0699213147163391,0.7609584331512451
-0.0445220954716205,1.101614236831665,-0.1472567170858383,-0.4374874532222748,-0.104157269001007,-0.138086587190628,0.0,0.0,-0.6984022259712219,0.7609392404556274
-0.0460679046809673,1.091502666473389,-0.1468016654253006,-0.4499665796756744,-0.1118797734379768,-0.1544500589370727,0.0,0.0,0.0196561813354492,0.8885501623153687
-0.0476225838065147,1.0814335346221924,-0.1464063078165054,-0.4482280015945434,-0.1208835467696189,-0.1800755560398101,0.0,0.0,-0.7183349132537842,0.9447451829910278
-0.0491579063236713,1.071075201034546,-0.1430304199457168,-0.4612609148025512,-0.1313338875770568,-0.2090069949626922,0.0,0.0,-0.79610276222229,0.3608484268188476
-0.0507508292794227,1.0604394674301147,-0.1492901742458343,-0.4736080467700958,-0.1412945836782455,-0.1992135494947433,0.0,0.0,-0.3600249290466308,0.8963332176208496
-0.052334975451231,1.0495078563690186,-0.1472125500440597,-0.4869551360607147,-0.1524815708398819,-0.2237396240234375,0.0,0.0,0.6023699045181274,0.2012492418289184
-0.0538290031254291,1.0393853187561035,-0.138870283961296,-0.4510122537612915,-0.1630081534385681,-0.2105321586132049,0.0,0.0,-0.5697566866874695,-0.1693935394287109
-0.0553819648921489,1.0289852619171145,-0.1452591866254806,-0.4633582532405853,-0.1730453670024871,-0.2007443159818649,0.0,0.0,-0.5451062917709351,0.8638184070587158
-0.0569233894348144,1.018290400505066,-0.1428190469741821,-0.4766857326030731,-0.1844054013490677,-0.2272007912397384,0.0,0.0,-0.4582996368408203,0.5357112884521484
-0.0584894195199012,1.007313251495361,-0.1449072211980819,-0.4893700778484344,-0.1961582452058792,-0.2350567877292633,0.0,0.0,-0.6306331753730774,-0.5681865215301514
-0.060150146484375,0.996068000793457,-0.1557901799678802,-0.5011900067329407,-0.2065168768167495,-0.2071728408336639,0.0,0.0,-0.3855959773063659,0.6648056507110596
-0.0618120208382606,0.9845191836357116,-0.154863029718399,-0.5149019360542297,-0.217946320772171,-0.2285890579223632,0.0,0.0,-0.6897538304328918,0.6831008195877075
-0.0634725540876388,0.9726712703704834,-0.1536524891853332,-0.5284472703933716,-0.230492889881134,-0.2509311437606811,0.0,0.0,-0.7019820809364319,-0.4849164485931396
-0.065192699432373,0.9605461359024048,-0.1601403951644897,-0.5407942533493042,-0.2425547242164611,-0.2412367612123489,0.0,0.0,-0.6205248832702637,-0.7565640211105347
-0.0670274719595909,0.9481558799743652,-0.1734837293624878,-0.552361249923706,-0.2527289092540741,-0.2034837901592254,0.0,0.0,-0.7086053490638733,-0.9290741682052612
-0.0689866095781326,0.9355071783065796,-0.1880671679973602,-0.5635392665863037,-0.2607380747795105,-0.1601840257644653,0.0,0.0,0.9690301418304444,-0.5546507835388184
-0.0709277167916297,0.9240975379943848,-0.187447041273117,-0.5082964301109314,-0.2675499618053436,-0.1362379044294357,0.0,0.0,-0.8302201628684998,-0.526301383972168
-0.0729761123657226,0.9124335646629332,-0.1999413669109344,-0.5193093419075012,-0.2725789248943329,-0.1005789041519165,0.0,0.0,-0.2382800579071045,0.2341320514678955
-0.0750838294625282,0.900490403175354,-0.2063308954238891,-0.5316440463066101,-0.2771320641040802,-0.0910629555583,0.0,0.0,-0.7314255237579346,-0.3705803155899048
-0.0772502869367599,0.8882679343223572,-0.2126807868480682,-0.5439782738685608,-0.281211793422699,-0.0815945118665695,0.0,0.0,0.8428535461425781,0.1599451303482055
-0.0793088898062706,0.8769772052764893,-0.2020574808120727,-0.5025492310523987,-0.2851178646087646,-0.0781212523579597,0.0,0.0,-0.460482120513916,-0.0422466993331909
-0.0814253836870193,0.8654072284698486,-0.2083064764738083,-0.5148828625679016,-0.2885559797286987,-0.068762257695198,0.0,0.0,-0.6622334122657776,0.4456197023391723
-0.0835991874337196,0.8535577654838562,-0.2144937813282013,-0.5272161364555359,-0.2915292978286743,-0.0594662241637706,0.0,0.0,0.5183730125427246,0.3491530418395996
-0.0855696648359298,0.8420135378837585,-0.1952296197414398,-0.5134379267692566,-0.2934078574180603,-0.0375708565115928,0.0,0.0,-0.9221398830413818,-0.2086893320083618
-0.0875961333513259,0.8301898837089539,-0.2012702226638794,-0.5257704854011536,-0.2948287725448608,-0.0284186210483312,0.0,0.0,0.1094948053359985,-0.4273120164871216
-0.0894618034362793,0.8188275098800659,-0.1859133541584015,-0.5051273703575134,-0.2955041527748108,-0.0135077163577079,0.0,0.0,-0.8803690075874329,-0.7164444327354431
-0.0914228409528732,0.807207465171814,-0.1969675719738006,-0.5162709355354309,-0.2946047484874725,0.0179883688688278,0.0,0.0,-0.703319251537323,-0.848694920539856
-0.0934912711381912,0.7953417897224426,-0.2096261978149414,-0.5268019437789917,-0.2917411029338836,0.0572730600833892,0.0,0.0,-0.6072927117347717,-0.1841632723808288
-0.0956119522452354,0.7831968665122986,-0.2152754813432693,-0.5391355752944946,-0.2884383797645569,0.0660545453429222,0.0,0.0,-0.7089436054229736,-0.4862178564071655
-0.0977837592363357,0.7707727551460266,-0.2208052426576614,-0.5514695048332214,-0.2847022414207458,0.0747229680418968,0.0,0.0,-0.7729158997535706,-0.459218680858612
-0.1000052466988563,0.7580695152282715,-0.2262062728404998,-0.5638039708137512,-0.2805388271808624,0.0832685828208923,0.0,0.0,-0.6407415866851807,-0.6081160306930542
