x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015161514747887,1.4033827781677246,-0.1532538384199142,-0.3349851369857788,0.0014663077890872,0.028902256861329,0.0,0.0,-0.3370013236999511,-0.1438619494438171
-0.0030242919456213,1.39562726020813,-0.1519585996866226,-0.3446920216083526,0.002600070554763,0.0226780381053686,0.0,0.0,0.051125168800354,0.4968713521957397
-0.0044392584823071,1.3880155086517334,-0.1427607238292694,-0.3383005261421203,0.003852356923744,0.0250480324029922,0.0,0.0,-0.3798271417617798,0.8592615127563477
-0.0057904245331883,1.3801597356796265,-0.1347159296274185,-0.3491489589214325,0.0034570263233035,-0.0079073896631598,0.0,0.0,-0.211729884147644,0.4356040954589844
-0.0071312906220555,1.3720623254776,-0.133412092924118,-0.3598818480968475,0.0027861697599291,-0.01341815572232,0.0,0.0,-0.1926118731498718,0.7352786064147949
-0.0083903316408395,1.363722801208496,-0.1231443732976913,-0.3706469535827636,5.983945447951555e-05,-0.0545323081314563,0.0,0.0,-0.2934750318527221,0.3956344127655029
-0.0096376417204737,1.3551416397094729,-0.1217221170663833,-0.3813817203044891,-0.0029273829422891,-0.0597494840621948,0.0,0.0,-0.1105473637580871,-0.4590833187103271
-0.0108728408813476,1.346319317817688,-0.1202463135123252,-0.3921169936656952,-0.0061686588451266,-0.0648313760757446,0.0,0.0,-0.2033243179321289,0.7235581874847412
-0.0120394704863429,1.3372628688812256,-0.1117104515433311,-0.4025317430496216,-0.0110594118013978,-0.097824178636074,0.0,0.0,0.1135600805282592,0.0381007194519043
-0.013187694363296,1.328699827194214,-0.1096368432044982,-0.3806301653385162,-0.0161882005631923,-0.10258499532938,0.0,0.0,-0.4539856910705566,0.1143174171447753
-0.0143218040466308,1.3198952674865725,-0.1080074459314346,-0.3913728296756744,-0.0215437766164541,-0.1071214228868484,0.0,0.0,-0.215480089187622,0.1238613128662109
-0.0154415126889944,1.3108500242233276,-0.1063318476080894,-0.4021078646183014,-0.0271158292889595,-0.1114510521292686,0.0,0.0,-0.2252171039581298,-0.2539758682250976
-0.0165460593998432,1.3015636205673218,-0.1046125143766403,-0.412844717502594,-0.0328936725854873,-0.1155672818422317,0.0,0.0,0.3021982908248901,-0.2788894176483154
-0.0175712592899799,1.2924532890319824,-0.0967492014169693,-0.4050448536872864,-0.038609217852354,-0.1143215894699096,0.0,0.0,-0.8205211162567139,-0.6034548878669739
-0.0186166763305664,1.2831101417541504,-0.0995049253106117,-0.4153914749622345,-0.0435896292328834,-0.0996172130107879,0.0,0.0,-0.6540700793266296,-0.7572661638259888
-0.0196945182979106,0.0,-0.1038230806589126,-0.4263442754745483,-0.0475124083459377,-0.0784627199172973,0.0,0.0,-0.8939356207847595,0.4228190183639526
-0.0207552909851074,1.2636888027191162,-0.1019555702805519,-0.4370811879634857,-0.0515932328999042,-0.0816239416599273,0.0,0.0,-0.9210827946662904,0.6370851993560791
-0.0217365268617868,1.2536063194274902,-0.0922804474830627,-0.4483269453048706,-0.0573835112154483,-0.1158157140016555,0.0,0.0,-0.907218098640442,0.1171748638153076
-0.0226997379213571,1.2432825565338137,-0.0903421863913536,-0.4590656459331512,-0.0633029639720916,-0.1183997169137001,0.0,0.0,-0.9639964699745178,-0.597454309463501
-0.0236978530883789,1.2327227592468262,-0.0950765833258628,-0.4695343971252441,-0.0679913833737373,-0.0937768965959549,0.0,0.0,-0.8580661416053772,-0.8796243071556091
-0.0247313492000103,1.2219337224960327,-0.0999142974615097,-0.4796756207942962,-0.0714002028107643,-0.0681823566555976,0.0,0.0,-0.553669273853302,-0.1784749031066894
-0.0257455818355083,1.210903525352478,-0.0978995189070701,-0.4904126822948456,-0.074894294142723,-0.069888025522232,0.0,0.0,-0.7700982093811035,-0.7375957369804382
-0.0267858505249023,1.1996357440948486,-0.1015891209244728,-0.500908613204956,-0.077305756509304,-0.0482332818210125,0.0,0.0,-0.6669936180114746,-0.5172592401504517
-0.0278424266725778,1.1881251335144043,-0.1040835380554199,-0.5116661190986633,-0.0788617506623268,-0.0311227329075336,0.0,0.0,-0.4887350797653198,-0.6021618843078613
-0.0289370529353618,1.1763817071914673,-0.1093602329492569,-0.5219399929046631,-0.078971728682518,-0.0021995920687913,0.0,0.0,-0.7960227131843567,-0.0239125490188598
-0.0300121307373046,1.1643753051757812,-0.1073782294988632,,-0.0791014805436134,-0.002594840247184,0.0,0.0,-0.7370293140411377,-0.018315315246582
-0.0310661308467388,1.152127385139465,-0.1052652224898338,-0.5443590879440308,-0.0792336612939834,-0.0026435884647071,0.0,0.0,-0.5120119452476501,-0.8140320181846619
-0.0321763046085834,1.1396557092666626,-0.1128967851400375,-0.5541983246803284,-0.0773753225803375,0.037166777998209,0.0,0.0,-0.6423705816268921,0.5786111354827881
-0.0332286842167377,1.1269431114196775,-0.1062388196587562,-0.5649513602256775,-0.0763860568404197,0.0197850670665502,0.0,0.0,-0.8012221455574036,0.1053773164749145
-0.0342589393258094,1.1139891147613523,-0.1040777191519737,-0.575684130191803,-0.0753471180796623,0.0207788515836,0.0,0.0,-0.9031250476837158,-0.3156400918960571
-0.0352667793631553,1.100793480873108,-0.1019028425216674,-0.5864166021347046,-0.0742412060499191,0.0221183020621538,0.0,0.0,-0.6197746396064758,0.2004779577255249
-0.036251924932003,1.0873563289642334,-0.0997152402997016,-0.5971490144729614,-0.0730511993169784,0.0238000806421041,0.0,0.0,-0.6588631272315979,0.5532436370849609
-0.0371761322021484,1.073678493499756,-0.0927628055214881,-0.6078817248344421,-0.0727095529437065,0.0068329549394547,0.0,0.0,-0.7775301337242126,-0.1029964089393615
-0.0380769744515419,1.059759259223938,-0.0905526280403137,-0.6186139583587646,-0.0722503885626792,0.0091833928599953,0.0,0.0,-0.661916196346283,-0.032693862915039
-0.0389543548226356,1.0455981492996216,-0.0883324965834617,-0.6293460726737976,-0.0716574788093566,0.0118580404669046,0.0,0.0,-0.8017449975013733,-0.5055104494094849
-0.0398463234305381,1.0312035083770752,-0.0909406244754791,-0.639677882194519,-0.0699379369616508,0.0343908071517944,0.0,0.0,-0.510137677192688,0.3809281587600708
-0.0407143607735633,1.016567349433899,-0.0887030214071273,-0.6504100561141968,-0.0680535808205604,0.0376872532069683,0.0,0.0,-0.3822520971298218,0.076589822769165
-0.0415580756962299,1.0016894340515137,-0.0864577889442443,-0.6611422300338745,-0.0659896060824394,0.0412795878946781,0.0,0.0,-0.7755696773529053,0.2191874980926513
-0.0423773750662803,0.9865700006484984,-0.0842056050896644,-0.6718743443489075,-0.0637317523360252,0.0451568141579628,0.0,0.0,-0.3858011960983276,0.1622942686080932
-0.0431718826293945,0.9712089896202089,-0.0819471254944801,-0.68260657787323,-0.0612663812935352,0.0493073984980583,0.0,0.0,0.0979162454605102,0.2825533151626587
-0.0439806953072547,0.9563876390457152,-0.0832636803388595,-0.6586323380470276,-0.0589086301624774,0.047154851257801,0.0,0.0,-0.7532933354377747,0.3472176790237427
-0.0447644218802452,0.9413246512413024,-0.0809944197535514,-0.6693646311759949,-0.0563178248703479,0.0518158003687858,0.0,0.0,-0.2389146089553833,0.3587689399719238
-0.0455229766666889,0.9260201454162598,-0.0787206292152404,-0.6800969243049622,-0.0534821674227714,0.0567133910953998,0.0,0.0,-0.5539728999137878,0.1480064392089843
-0.0462561622262001,0.9104740619659424,-0.0764428302645683,-0.690829336643219,-0.0503904037177562,0.0618350878357887,0.0,0.0,-0.6377430558204651,0.3421313762664795
