x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015239715576171,1.403050422668457,-0.1542452275753021,-0.3497677445411682,0.0016532662557438,0.0326038300991058,0.0,0.0,-0.4291285872459411,0.6991288661956787
-0.0029891014564782,1.3946263790130615,-0.1464649885892868,-0.3744005560874939,0.0016078443732112,-0.0009076936985366,0.0,0.0,-0.1524871587753296,0.8817741870880127
-0.0043704034760594,1.3856215476989746,-0.135738804936409,-0.4002145230770111,-0.0007577093201689,-0.0473155789077281,0.0,0.0,0.5017185211181641,0.6765379905700684
-0.0058180810883641,1.3767218589782717,-0.1405318826436996,-0.3955545425415039,-0.0049414657987654,-0.0836830586194992,0.0,0.0,0.333470344543457,0.4837560653686523
-0.007160282228142,1.3680367469787598,-0.1302336156368255,-0.3860231637954712,-0.0088845863938331,-0.0788696631789207,0.0,0.0,0.347438097000122,-0.4094045162200928
-0.0083882333710789,1.359440565109253,-0.1190545931458473,-0.3820801377296448,-0.0125837568193674,-0.0739902555942535,0.0,0.0,-0.4457255601882934,0.214672565460205
-0.0096180913969874,1.350270390510559,-0.1189218387007713,-0.4076007604598999,-0.0166041199117898,-0.0804146975278854,0.0,0.0,-0.201016366481781,-0.2305054068565368
-0.0108501436188817,1.3405265808105469,-0.1187883466482162,-0.433117002248764,-0.0209744088351726,-0.0874138325452804,0.0,0.0,-0.0552091002464294,0.5605595111846924
-0.0120413778349757,1.3302137851715088,-0.1132214814424514,-0.4584413170814514,-0.0268102213740348,-0.1167266964912414,0.0,0.0,0.6041454076766968,0.1964529752731323
-0.013217163272202,1.3203849792480469,-0.1112693324685096,-0.4369583129882812,-0.0330531038343906,-0.1248690262436866,0.0,0.0,-0.0185259580612182,-0.4209495782852173
-0.0143959997221827,1.3099827766418457,-0.1111408099532127,-0.4624880850315094,-0.0397247001528739,-0.13344407081604,0.0,0.0,-0.2975904941558838,-0.1462105512619018
-0.0155781749635934,1.2990071773529053,-0.1110175028443336,-0.4880066514015198,-0.0468480475246906,-0.1424801051616668,0.0,0.0,-0.3922513723373413,-0.523902416229248
-0.0167962070554494,1.2874633073806765,-0.1149513572454452,-0.5132841467857361,-0.053629707545042,-0.1356455683708191,0.0,0.0,0.2895936965942383,-0.1357530951499939
-0.0179494861513376,1.2757574319839478,-0.1082342267036438,-0.5205363035202026,-0.0606513284146785,-0.1404456198215484,0.0,0.0,-0.0783960819244384,-0.4414758682250976
-0.0191069599241018,1.2634785175323486,-0.1081412658095359,-0.5460634827613831,-0.0681859925389289,-0.1507069766521453,0.0,0.0,0.7785584926605225,-0.9651029706001282
-0.0201920513063669,1.2510881423950195,-0.1025144904851913,-0.550960898399353,-0.0741304606199264,-0.1188998371362686,0.0,0.0,-0.6431955695152283,-0.9435920715332032
-0.0213387496769428,1.238142013549805,-0.1095887273550033,-0.5756453275680542,-0.0791739672422409,-0.1008791550993919,0.0,0.0,0.161150574684143,-0.9508875608444214
-0.0224276538938283,1.2250032424926758,-0.1051692143082618,-0.5841485261917114,-0.0828695595264434,-0.0739182904362678,0.0,0.0,-0.1872389316558838,-0.9468014240264891
-0.0235842708498239,1.2113076448440552,-0.1129436120390892,-0.6088446974754333,-0.0855607315897941,-0.0538281798362731,0.0,0.0,-0.0008783340454101,-0.7754422426223755
-0.0248160362243652,1.1970471143722534,-0.1216311454772949,-0.6338862180709839,-0.087093248963356,-0.0306531526148319,0.0,0.0,0.5714926719665527,-0.8483823537826538
-0.0259232521057128,1.183279275894165,-0.1104858145117759,-0.6119213700294495,-0.0873298048973083,-0.0047314539551734,0.0,0.0,0.1601706743240356,-0.5035877823829651
-0.027040958404541,1.1694031953811646,-0.1119444519281387,,-0.087160624563694,0.0033840276300907,0.0,0.0,-0.7497351765632629,-0.3018165826797485
-0.0281658172607421,1.1549537181854248,-0.1120235323905944,-0.6422244310379028,-0.0876157134771347,-0.0091026742011308,0.0,0.0,-0.5526106357574463,-0.6928074955940247
-0.0293468479067087,1.1399296522140503,-0.1182252615690231,-0.6677317023277283,-0.0874868556857109,0.0025772382505238,0.0,0.0,-0.3671945333480835,-0.6074203252792358
-0.0305946357548236,1.1243417263031006,-0.1257705241441726,-0.692745566368103,-0.0865048989653587,0.0196409132331609,0.0,0.0,0.4258317947387695,0.2696845531463623
-0.0319246277213096,1.1090831756591797,-0.1327495276927948,-0.6781697869300842,-0.0867553800344467,-0.0050098188221454,0.0,0.0,0.19108247756958,-0.5286606550216675
-0.0332562439143657,1.0940423011779783,-0.1333161294460296,-0.6684741973876953,-0.0866033136844635,0.0030414457432925,0.0,0.0,0.3180232048034668,-0.4344217777252197
-0.0346437469124794,1.0794254541397097,-0.1377406418323516,-0.6496934294700623,-0.0875981226563453,-0.0198962241411209,0.0,0.0,-0.3917059898376465,-0.3764256238937378
-0.0360404960811138,1.0642354488372805,-0.1379953473806381,-0.6752139925956726,-0.0892637595534324,-0.0333126708865165,0.0,0.0,0.2207465171813964,-0.9861324429512024
-0.037510871887207,1.0490193367004397,-0.1466598808765411,-0.676287055015564,-0.0896453335881233,-0.0076314806938171,0.0,0.0,-0.8961876034736633,-0.2807351946830749
-0.0389914512634277,1.0332300662994385,-0.1469837576150894,-0.7018076777458191,-0.0907086133956909,-0.0212652683258056,0.0,0.0,-0.4690583944320678,-0.3906043171882629
-0.0404825210571289,1.0168676376342771,-0.1473437398672104,-0.7273284792900085,-0.0924582779407501,-0.0349936261773109,0.0,0.0,0.3932956457138061,-0.8574708700180054
-0.0420677177608013,1.0009698867797852,-0.1576967984437942,-0.7066125869750977,-0.0932749807834625,-0.0163339544087648,0.0,0.0,-0.6362323760986328,-0.816630482673645
-0.043735884130001,0.9845017790794371,-0.1671057343482971,-0.7319051027297974,-0.0929889306426048,0.0057207895442843,0.0,0.0,-0.2955994606018066,0.0343607664108276
-0.0454157814383506,0.9674602150917052,-0.1675790250301361,-0.7574261426925659,-0.0934010818600654,-0.0082432273775339,0.0,0.0,-0.0647469758987426,-0.4179816246032715
-0.0471079833805561,0.9498454928398132,-0.1680914610624313,-0.7829471826553345,-0.0945146605372428,-0.0222714580595493,0.0,0.0,-0.021812617778778,-0.8120473027229309
