x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015305519336834,1.402976393699646,-0.154723510146141,-0.3530526459217071,0.0014892112230882,0.0293555371463298,0.0,0.0,-0.3759180304314879,0.2322339588395882
-0.003068542573601,1.3944077491760254,-0.1549766063690185,-0.3808267414569855,0.0026480932720005,0.0231805816292762,0.0,0.0,0.0890128430256398,0.2433353091165532
-0.0045267106033861,1.3855905532836914,-0.1471256166696548,-0.3918838202953338,0.0039324695244431,0.0256900340318679,0.0,0.0,-0.1987923493434957,-0.166097563692575
-0.0059927939437329,1.3761249780654907,-0.1476025879383087,-0.4206926524639129,0.0049153207801282,0.0196591280400753,0.0,0.0,-0.1601289662197864,-0.4151728790924213
-0.0074668885208666,1.366011381149292,-0.1481007635593414,-0.4494935274124145,0.0055929562076926,0.0135541278868913,0.0,0.0,-0.0007871813895807,0.8873428935543789
-0.00886373501271,1.355249285697937,-0.1378710269927978,-0.4783121347427368,0.0038061612285673,-0.0357392355799675,0.0,0.0,0.0894023298655455,0.3095377718200447
-0.0102853775024414,1.3444103002548218,-0.1399663984775543,-0.4817321598529815,0.0016368943033739,-0.0433897376060485,0.0,0.0,0.0872451248352619,0.6353174532943303
-0.0115556716918945,0.0,-0.1234021782875061,-0.4820537567138672,-0.0019491441780701,-0.0717274695634841,0.0,0.0,0.4162844817645486,-0.3900892054575122
-0.0128437997773289,1.323146104812622,-0.1248183697462081,-0.4630343019962311,-0.0059024877846241,-0.079073891043663,0.0,0.0,0.7538247288463538,-0.4405540965694274
-0.0141373630613088,0.0,-0.125034287571907,-0.4404371678829193,-0.010180895216763,-0.0855759903788566,0.0,0.0,0.7651012987342296,-0.2435079665342781
-0.0153418537229299,1.303630828857422,-0.1162297278642654,-0.4269663393497467,-0.0143459318205714,-0.0833086818456649,0.0,0.0,-0.2686609621691189,0.4944608417596376
-0.0165558811277151,1.2933770418167114,-0.1168632507324218,-0.4557731449604034,-0.0188369657844305,-0.0898287743330001,0.0,0.0,0.5596431422103962,0.9317884589863556
-0.0175548549741506,1.2834649085998535,-0.093347355723381,-0.4406357705593109,-0.0253202673047781,-0.1296779513359069,0.0,0.0,0.64422660667162,-0.5535746789647693
-0.0185249336063861,0.0,-0.0914320722222328,-0.4461518824100494,-0.0308361407369375,-0.1103275790810585,0.0,0.0,-0.9871675561795544,0.971885746871222
-0.0194104202091693,1.262751221656799,-0.0802370086312294,-0.4747546911239624,-0.0390619523823261,-0.1645311415195465,0.0,0.0,0.3938211288934208,0.7717835143430309
-0.0201323516666889,1.2517839670181274,-0.0621538050472736,-0.4877221882343292,-0.0489948354661464,-0.1986754834651947,0.0,0.0,-0.4535348632483766,-0.8622134624238778
