x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001460361527279,1.403145670890808,-0.1471304595470428,-0.3455325961112976,0.0009810051415115,0.0192927327007055,0.0,0.0,-0.0958533883094787,0.7766342163085938
-0.0027921677101403,1.394911766052246,-0.1317020505666732,-0.3659495115280151,-0.000480254064314,-0.0292273461818695,0.0,0.0,-0.1160385608673095,-0.2792402505874634
-0.004062938503921,1.3861985206604004,-0.124834343791008,-0.3872549831867218,-0.002689718035981,-0.0441933721303939,0.0,0.0,-0.119255244731903,0.1478388309478759
-0.0052739144302904,1.3770065307617188,-0.1181119456887245,-0.4085416495800018,-0.0056489096023142,-0.0591893792152404,0.0,0.0,-0.1258727312088012,0.5084577798843384
-0.0063783647492527,1.3673372268676758,-0.105458378791809,-0.4297766387462616,-0.0105791389942169,-0.09861371666193,0.0,0.0,0.4824845790863037,-0.3373088836669922
-0.0072980881668627,1.3579185009002686,-0.0868251845240593,-0.4186561405658722,-0.0156706292182207,-0.1018392220139503,0.0,0.0,-0.0043031573295593,-0.8128201365470886
-0.0082296375185251,1.348022699356079,-0.0889413952827453,-0.4398598670959472,-0.0198444407433271,-0.083483874797821,0.0,0.0,-0.4157205820083618,-0.4410165548324585
-0.0091088293120265,1.337648630142212,-0.0829400867223739,-0.4611412584781647,-0.0247699581086635,-0.0985195860266685,0.0,0.0,-0.1428210735321045,-0.2628248929977417
-0.0099377632141113,1.326796531677246,-0.0771567672491073,-0.4824256300926208,-0.0304461810737848,-0.113534465432167,0.0,0.0,-0.4700802564620971,-0.7137545943260193
-0.0107749942690134,1.315473198890686,-0.078659176826477,-0.5033709406852722,-0.035456359386444,-0.1002125740051269,0.0,0.0,-0.8356345891952515,-0.766289472579956
-0.0116185192018747,1.3036749362945557,-0.0798558518290519,-0.5244796276092529,-0.0399153418838977,-0.0891878753900528,0.0,0.0,-0.5032431483268738,-0.9585798978805542
-0.0124862669035792,1.2914005517959597,-0.0832056552171707,-0.5456310510635376,-0.0434464290738105,-0.0706282258033752,0.0,0.0,-0.6664995551109314,-0.8981518149375916
-0.013369751162827,1.278656005859375,-0.085428848862648,-0.566511332988739,-0.0463291630148887,-0.0576596483588218,0.0,0.0,-0.4920157194137573,-0.9182856678962708
-0.0142809869721531,1.2654290199279783,-0.0890817195177078,-0.5879287719726562,-0.0483475364744663,-0.0403712540864944,0.0,0.0,0.0821698904037475,-0.8189712166786194
-0.0150897027924656,1.252537965774536,-0.079775795340538,-0.572964608669281,-0.0494302585721015,-0.0216565690934658,0.0,0.0,-0.3056725263595581,-0.6903362274169922
-0.0159133914858102,1.239163875579834,-0.0816580429673194,-0.5944322943687439,-0.0501379333436489,-0.0141547173261642,0.0,0.0,-0.6728012561798096,-0.7932330369949341
-0.016758918762207,1.2253241539001465,-0.0843142122030258,-0.6151014566421509,-0.0503711327910423,-0.0046645323745906,0.0,0.0,-0.6599732637405396,-0.7274327874183655
-0.0176260955631732,1.2110035419464111,-0.0868477597832679,-0.6364769339561462,-0.0502423532307148,0.0025758021511137,0.0,0.0,-0.4239677786827087,-0.574254035949707
-0.0185126308351755,0.0,-0.0890103727579116,-0.6573618650436401,-0.049893345683813,0.0069808340631425,0.0,0.0,-0.183404266834259,-0.5756328105926514
-0.0194363594055175,1.1809468269348145,-0.0932957306504249,-0.6784447431564331,-0.0489823631942272,0.0182209573686122,0.0,0.0,0.2946267127990722,-0.7703431248664856
-0.0202690120786428,1.1660873889923096,-0.0851358845829963,-0.6603628993034363,-0.0471292398869991,0.0370660610496997,0.0,0.0,-0.0035771131515502,-0.4396799802780151
-0.0210957527160644,1.1507493257522583,-0.083816759288311,-0.6816553473472595,-0.0460054762661457,0.0224771164357662,0.0,0.0,0.0614482164382934,0.1998882293701172
