x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014741898048669,1.4030675888061523,-0.1495080292224884,-0.3490050733089447,0.0018670578720048,0.03683752566576,0.0,0.0,0.0337766408920288,0.917330265045166
-0.00278902053833,1.3951098918914795,-0.1316455602645874,-0.3536724746227264,0.0020201483275741,0.0030626480001956,0.0,0.0,0.144334077835083,0.8510154485702515
-0.0038816451560705,1.387008786201477,-0.1079463958740234,-0.3600479960441589,0.000727028818801,-0.0258647538721561,0.0,0.0,-0.5094550848007202,0.2509932518005371
-0.0049260137602686,1.3783506155014038,-0.1033161431550979,-0.3848078846931457,-0.0003838731790892,-0.0222201999276876,0.0,0.0,-0.3878878951072693,-0.01469087600708
-0.0059229852631688,1.369135499000549,-0.0987729802727699,-0.4095613360404968,-0.0012966343201696,-0.0182568822056055,0.0,0.0,-0.5631541609764099,-0.2362049221992492
-0.0068732262589037,1.3593634366989136,-0.094322569668293,-0.4343156218528747,-0.0019953658338636,-0.0139758307486772,0.0,0.0,0.0990192890167236,-0.1548743247985839
-0.0077919960021972,1.3496105670928955,-0.0913240984082222,-0.4334584474563598,-0.0025370898656547,-0.0108353747054934,0.0,0.0,-0.6074019074440002,0.3652962446212768
-0.0086657525971531,1.3393007516860962,-0.0870789214968681,-0.4582176804542541,-0.0028361608274281,-0.0059820329770445,0.0,0.0,-0.0146536231040954,-0.4498460292816162
-0.009495735168457,1.328433871269226,-0.0829468816518783,-0.4829705953598022,-0.002879713429138,-0.0008715948206372,0.0,0.0,-0.8678366541862488,-0.426680326461792
-0.0102828023955225,1.3170101642608645,-0.0789351910352706,-0.5077243447303772,-0.0026556216180324,0.0044823721982538,0.0,0.0,-0.6275262832641602,-0.6291092038154602
-0.0110707283020019,1.3050299882888794,-0.0803816169500351,-0.5324496030807495,-0.0010840432951226,0.0314342342317104,0.0,0.0,-0.767379105091095,-0.5313835144042969
-0.0118553163483738,1.2924919128417969,-0.0812757462263107,-0.557249903678894,0.0017062027473002,0.0558100454509258,0.0,0.0,-0.8773768544197083,-0.4041021466255188
-0.0126008987426757,1.2793967723846436,-0.0776780322194099,-0.5820052623748779,0.0047954432666301,0.0617903396487236,0.0,0.0,-0.5027543306350708,-0.5048937201499939
-0.0133440969511866,1.265740156173706,-0.0786544531583786,-0.6069841384887695,0.0090798940509557,0.0856964886188507,0.0,0.0,-0.6513171195983887,-0.8054398894309998
