x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016016006702557,1.4035236835479736,-0.1616007387638092,-0.3287305831909179,0.0012881204020231,0.0253742933273315,0.0,0.0,-0.1643126010894775,0.6582131385803223
-0.003225517226383,1.3960466384887695,-0.1616827845573425,-0.3323193490505218,0.0005944732110947,-0.013873872347176,0.0,0.0,-0.4975579977035522,0.1203162670135498
-0.0049272538162767,1.3884680271148682,-0.1689364612102508,-0.3368225991725921,-0.0006338650709949,-0.0245687440037727,0.0,0.0,-0.2171784043312072,0.2605435848236084
-0.0067068100906908,1.3807885646820068,-0.1761619746685028,-0.3413068950176239,-0.0023975183721631,-0.03527657315135,0.0,0.0,0.2156416177749633,0.7471704483032227
-0.0083961486816406,1.3737300634384155,-0.1652621626853943,-0.313724011182785,-0.0060361973010003,-0.0727804154157638,0.0,0.0,-0.4302049875259399,-0.4217367172241211
-0.0101626394316554,1.3665707111358645,-0.1724198162555694,-0.3182110786437988,-0.0102097066119313,-0.0834780484437942,0.0,0.0,-0.7797453999519348,0.4445700645446777
-0.0120056150481104,1.3593112230300903,-0.1795421540737152,-0.3226905167102813,-0.0149187976494431,-0.0941905826330185,0.0,0.0,-0.1083928346633911,0.7106335163116455
-0.0138550754636526,1.3519518375396729,-0.1778696179389953,-0.3271678686141968,-0.0219186265021562,-0.1400094330310821,0.0,0.0,-0.4740768671035766,0.3150540590286255
-0.0157803539186716,1.3444926738739014,-0.1849071383476257,-0.3316524624824524,-0.0294526126235723,-0.1506936401128769,0.0,0.0,-0.7494676113128662,-0.0915871262550354
-0.0177809707820415,1.3369336128234863,-0.19190114736557,-0.3361378908157348,-0.0375217087566852,-0.1613966971635818,0.0,0.0,-0.6890087723731995,-0.0824819803237915
-0.0198564529418945,1.3292748928070068,-0.198848158121109,-0.3406240046024322,-0.0461252592504024,-0.1720871925354004,0.0,0.0,-0.8325283527374268,0.5697634220123291
-0.0219560619443655,1.321512222290039,-0.199460819363594,-0.3453577160835266,-0.0565255433320999,-0.2080248147249221,0.0,0.0,-0.9219502806663512,0.029692530632019
-0.0241294857114553,1.3136508464813232,-0.2062996625900268,-0.3498486876487732,-0.067458763718605,-0.2186841666698455,0.0,0.0,-0.8131557106971741,0.5824575424194336
-0.0263251308351755,1.305680513381958,-0.2066979855298996,-0.3548706471920013,-0.0802153944969177,-0.255155861377716,0.0,0.0,-0.7212471961975098,-0.0145241618156433
-0.0285931583493948,1.2976120710372925,-0.2134145200252533,-0.3593677580356598,-0.0935036838054657,-0.2657898962497711,0.0,0.0,-0.8151369690895081,-0.7560358047485352
-0.0309821125119924,1.2894437313079834,-0.2262185513973236,-0.3638786673545837,-0.1060967445373535,-0.2518843114376068,0.0,0.0,-0.7246490120887756,-0.6688552498817444
-0.033481977880001,1.28119158744812,-0.2378308326005935,-0.3676722347736358,-0.1181915700435638,-0.2419182807207107,0.0,0.0,-0.8428027629852295,-0.1793321371078491
-0.0360521301627159,1.2728413343429563,-0.2443450689315796,-0.3721710741519928,-0.130817100405693,-0.2525334358215332,0.0,0.0,-0.903924524784088,0.2227823734283447
-0.0386917106807231,1.2643935680389404,-0.2507794797420501,-0.3766716122627258,-0.1439721137285232,-0.2631240487098694,0.0,0.0,-0.8573294878005981,-0.8168566823005676
-0.0414722450077533,0.0,-0.2662197053432464,-0.3803140819072723,-0.1558068096637725,-0.2367152720689773,0.0,0.0,-0.8287773132324219,-0.5587295293807983
-0.0443544387817382,1.2472470998764038,-0.2767587304115295,-0.3841843008995056,-0.1672877520322799,-0.2296394854784011,0.0,0.0,-0.8022490739822388,-0.1292110085487365
-0.0473033897578716,1.2385330200195312,-0.282932311296463,-0.3886857330799103,-0.1792958825826645,-0.2401841878890991,0.0,0.0,-0.7095111012458801,-0.2343938946723938
-0.0503180511295795,1.229721188545227,-0.289004385471344,-0.3931891322135925,-0.1918298453092575,-0.2507017254829407,0.0,0.0,-0.7431852221488953,-0.742811918258667
-0.0534493438899517,1.2208185195922852,-0.3014724254608154,-0.3972268402576446,-0.2035763561725616,-0.2349511384963989,0.0,0.0,-0.9790698289871216,-0.778883695602417
-0.0567180626094341,1.2118430137634275,-0.3166593909263611,-0.400349885225296,-0.2139109820127487,-0.2067107409238815,0.0,0.0,-0.8296117782592773,-0.4914449453353882
-0.0600524917244911,0.0,-0.3227039873600006,-0.405784547328949,-0.224769189953804,-0.2171641588211059,0.0,0.0,-0.6736879348754883,-0.4155185222625732
-0.0634482353925705,1.193556785583496,-0.3283494114875793,-0.4102823138236999,-0.2361504137516021,-0.2276248037815094,0.0,0.0,-0.8963574171066284,-0.8905292749404907
-0.0669857040047645,1.1843061447143557,-0.3441870808601379,-0.412702739238739,-0.2458596527576446,-0.1941844522953033,0.0,0.0,-0.8878121376037598,-0.8162580728530884
-0.0706565827131271,1.1749926805496216,-0.3590226769447326,-0.4153080284595489,-0.2540778815746307,-0.1643648296594619,0.0,0.0,-0.7815367579460144,0.0470682382583618
-0.0743847861886024,1.165580987930298,-0.3642530441284179,-0.4198028445243835,-0.2628151774406433,-0.1747457087039947,0.0,0.0,-0.7574089765548706,-0.2218803763389587
-0.078168585896492,1.1560715436935425,-0.369331806898117,-0.4242987036705017,-0.2720697522163391,-0.1850914657115936,0.0,0.0,-0.7343357801437378,-0.9049955606460572
-0.0820849388837814,1.1464914083480835,-0.3841242790222168,-0.4272031486034393,-0.2797737121582031,-0.1540790796279907,0.0,0.0,-0.8639355897903442,-0.2640423774719238
-0.086053654551506,1.1368132829666138,-0.3888775706291199,-0.4316982626914978,-0.2879907786846161,-0.1643413603305816,0.0,0.0,-0.7844696044921875,-0.1421645283699035
-0.0900729149580001,1.1270371675491333,-0.3934581875801086,-0.4361942708492279,-0.2967184782028198,-0.1745538115501403,0.0,0.0,-0.806695282459259,-0.1450891494750976
-0.0941410064697265,0.0,-0.3978593349456787,-0.4406912624835968,-0.3059539794921875,-0.1847104430198669,0.0,0.0,-0.9029067754745485,0.0294605493545532
-0.098255731165409,1.1071916818618774,-0.40207439661026,-0.4451892077922821,-0.3156941831111908,-0.1948047429323196,0.0,0.0,-0.668926477432251,-0.593934953212738
-0.102462388575077,1.097142457962036,-0.4120133817195892,-0.4485421776771545,-0.3246749937534332,-0.1796160340309143,0.0,0.0,-0.6707163453102112,-0.2190443277359008
-0.10671167075634,1.0869956016540527,-0.4158360362052917,-0.4530403316020965,-0.3341531753540039,-0.189563974738121,0.0,0.0,-0.8600517511367798,0.2509539127349853
