x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015193938743323,1.4034496545791626,-0.1545361578464508,-0.3320217132568359,0.0023246528580784,0.0458974465727806,0.0,0.0,-0.4567887783050537,0.6539367437362671
-0.0029788971878588,1.3958244323730469,-0.1473799645900726,-0.3388963937759399,0.003735004691407,0.0282103661447763,0.0,0.0,-0.2978630661964416,0.8641777038574219
-0.0043513299897313,1.3880181312561035,-0.1370959728956222,-0.3469443619251251,0.0035988199524581,-0.0027241273783147,0.0,0.0,-0.2164269685745239,0.24604332447052
-0.005719375796616,1.3800371885299685,-0.1372139155864715,-0.3547191023826599,0.0039969901554286,0.0079642022028565,0.0,0.0,-0.2262896299362182,0.8453249931335449
-0.0070027350448071,1.3718842267990112,-0.1272120028734207,-0.3623458743095398,0.0028911298140883,-0.0221191924065351,0.0,0.0,-0.3897280693054199,0.1102315187454223
-0.0082818986847996,1.3635566234588623,-0.1273260414600372,-0.3701173067092895,0.0023046634159982,-0.0117304418236017,0.0,0.0,-0.0894054174423217,0.8165123462677002
-0.0094953533262014,1.3550543785095217,-0.119681678712368,-0.3778766989707947,0.000671666348353,-0.0326631441712379,0.0,0.0,0.0898135900497436,0.3396865129470825
-0.0106063839048147,1.347017526626587,-0.1104383915662765,-0.3571929335594177,9.578498065820897e-06,-0.0132429180666804,0.0,0.0,-0.6924493908882141,0.5445075035095215
-0.0116716381162405,1.3388116359710691,-0.1052805408835411,-0.3647063374519348,-0.001219630241394,-0.0245862919837236,0.0,0.0,-0.6479796171188354,0.3213965892791748
-0.0127330776304006,1.3304309844970703,-0.1053909808397293,-0.3724750280380249,-0.0019685099832713,-0.014978839084506,0.0,0.0,-0.9137913584709167,0.5444912910461426
-0.0137419700622558,1.3218756914138794,-0.0993506908416748,-0.3802371025085449,-0.0034827629569917,-0.0302879810333251,0.0,0.0,-0.4947301149368286,0.0306342840194702
-0.0147472377866506,1.3131457567214966,-0.0994579643011093,-0.3880086541175842,-0.0045410431921482,-0.0211676526814699,0.0,0.0,-0.8752243518829346,0.589308500289917
-0.0156927108764648,0.0,-0.0924764350056648,-0.3956676125526428,-0.0065783751197159,-0.0407505482435226,0.0,0.0,-0.9223071932792664,0.7203739881515503
-0.0165714267641305,1.295158863067627,-0.0846384912729263,-0.4037723243236542,-0.0097798723727464,-0.0640358179807663,0.0,0.0,-0.977224051952362,-0.1887226104736328
-0.0174468997865915,1.285899639129639,-0.0847356542944908,-0.4115443527698517,-0.0125689199194312,-0.0557859167456626,0.0,0.0,-0.7502651214599609,0.3087489604949951
-0.0183194167912006,1.2764655351638794,-0.0848323106765747,-0.4193161427974701,-0.0149629432708024,-0.0478844866156578,0.0,0.0,-0.8503528237342834,0.2231544256210327
-0.0191891677677631,1.2668565511703491,-0.0849275439977645,-0.4270877540111542,-0.016979407519102,-0.0403329543769359,0.0,0.0,-0.4325339794158935,0.3343530893325805
-0.020056152716279,1.257072687149048,-0.0850212126970291,-0.4348592758178711,-0.018637316301465,-0.0331610850989818,0.0,0.0,-0.688042163848877,-0.3370862007141113
-0.0209206584841012,1.2471139430999756,-0.0851130485534668,-0.4426306486129761,-0.0199568159878253,-0.0263922624289989,0.0,0.0,-0.9171187877655028,-0.1758067607879638
-0.0217827800661325,0.0,-0.0852026864886283,-0.4504019320011139,-0.0209592282772064,-0.0200503058731555,0.0,0.0,-0.9342451691627502,-0.0579357147216796
-0.0226428024470806,1.226671576499939,-0.0852897986769676,-0.4581732451915741,-0.0216671098023653,-0.0141590163111686,0.0,0.0,-0.9751179218292236,-0.0673105120658874
-0.0235010143369436,1.2161879539489746,-0.0853740721940994,-0.4659444987773895,-0.0221041720360517,-0.0087420055642724,0.0,0.0,-0.9397600293159484,-0.6110873222351074
-0.0243953708559274,1.205529808998108,-0.0902108997106552,-0.4736833572387695,-0.0213425178080797,0.015234537422657,0.0,0.0,-0.9364821910858154,0.0661737918853759
-0.0252883918583393,1.1946967840194702,-0.09029121696949,-0.4814547896385193,-0.0203614141792058,0.0196238998323678,0.0,0.0,-0.7485226988792419,-0.025461196899414
-0.0261801723390817,1.183688759803772,-0.0903674215078353,-0.4892263114452362,-0.0191873107105493,0.0234840717166662,0.0,0.0,-0.0515583753585815,-0.1095434427261352
-0.0270712859928607,1.1724845170974731,-0.0904660150408744,-0.4979513883590698,-0.017848277464509,0.0267808586359024,0.0,0.0,-0.5853946805000305,0.6457055807113647
-0.0279101375490427,1.1611080169677734,-0.0840731188654899,-0.5056184530258179,-0.0176651831716299,0.0036616814322769,0.0,0.0,-0.3404067754745483,0.5940449237823486
-0.0287117008119821,1.1495620012283323,-0.0795056670904159,-0.5131680369377136,-0.0183003675192594,-0.0127035807818174,0.0,0.0,-0.6549614667892456,-0.2911952137947082
-0.029512882232666,1.1378411054611206,-0.0795579701662063,-0.5209375023841858,-0.0188594777137041,-0.0111822430044412,0.0,0.0,-0.6023132801055908,-0.6167992949485779
-0.030364703387022,1.1259443759918213,-0.0859442949295044,-0.5287306308746338,-0.0181041751056909,0.0151061881333589,0.0,0.0,-0.9726861715316772,0.0163632631301879
-0.0312167163938283,1.11387300491333,-0.0859851166605949,-0.536500096321106,-0.01733492128551,0.015385128557682,0.0,0.0,-0.9909141659736632,0.179606556892395
-0.0320693962275981,1.101626753807068,-0.0860200673341751,-0.5442696809768677,-0.0165832042694091,0.0150344623252749,0.0,0.0,-0.989182949066162,0.3141074180603027
-0.0329227447509765,1.0892057418823242,-0.0860490947961807,-0.5520393252372742,-0.0158805437386035,0.0140531230717897,0.0,0.0,-0.9837124347686768,0.0524899959564209
-0.0337771400809288,1.0766099691390991,-0.0860721543431282,-0.5598090291023254,-0.0152583802118897,0.0124434288591146,0.0,0.0,-0.9669039845466614,0.4988678693771362
-0.0346328727900981,1.063839316368103,-0.0860892385244369,-0.5675788521766663,-0.0147478366270661,0.0102108335122466,0.0,0.0,-0.901301920413971,0.4887073040008545
-0.0354900360107421,1.050894021987915,-0.0861003696918487,-0.5753485560417175,-0.0143796317279338,0.0073642423376441,0.0,0.0,-0.9654734134674072,0.7594293355941772
-0.0362916961312294,1.0377687215805054,-0.0788977146148681,-0.5833600759506226,-0.0156285241246223,-0.024977721273899,0.0,0.0,-0.9918401837348938,-0.1885775923728943
-0.0370953567326068,1.0244685411453247,-0.0788970738649368,-0.5911299586296082,-0.017079222947359,-0.0290141813457012,0.0,0.0,0.3261235952377319,-0.503333330154419
-0.0379636771976947,1.0120155811309814,-0.0860606804490089,-0.5534743070602417,-0.0178398042917251,-0.0152115616947412,0.0,0.0,-0.8838632106781006,-0.4939232468605041
-0.0388344749808311,0.9993879199028016,-0.0860486328601837,-0.5612443089485168,-0.0188582818955183,-0.0203695259988307,0.0,0.0,-0.9683290123939514,-0.8505435585975647
-0.0397871024906635,0.98659485578537,-0.0959628671407699,-0.5685709714889526,-0.0181693378835916,0.0137788830325007,0.0,0.0,-0.9656029939651488,0.9574828147888184
-0.0406513214111328,0.9736224412918092,-0.0844882652163505,-0.5765759348869324,-0.0200847405940294,-0.038307998329401,0.0,0.0,-0.9841201901435852,-0.2449513077735901
-0.0415186882019043,0.9604753255844116,-0.08446004986763,-0.584346354007721,-0.0223340541124343,-0.0449864082038402,0.0,0.0,-0.9757711291313172,-0.5625365376472473
-0.042426586151123,0.9471536874771118,-0.0890919044613838,-0.5920987725257874,-0.0240060519427061,-0.033439926803112,0.0,0.0,-0.9743046760559082,-0.735213577747345
-0.0434000976383686,0.9336509108543396,-0.0968581959605217,-0.6001319289207458,-0.024496491998434,-0.0098084937781095,0.0,0.0,-0.9978604316711426,0.0594140291213989
-0.0443772301077842,0.919973373413086,-0.0968152284622192,-0.6079023480415344,-0.0253858957439661,-0.0177881717681884,0.0,0.0,-0.9069340825080872,-0.9128797054290771
-0.0454232208430767,0.9061187505722046,-0.1049194708466529,-0.6157569289207458,-0.0250623021274805,0.0064718192443251,0.0,0.0,-0.9849609732627868,-0.3604570627212524
-0.0464730262756347,0.8920894265174866,-0.1048675924539566,-0.6235274076461792,-0.0251748245209455,-0.0022506106179207,0.0,0.0,-0.9323042035102844,-0.7723171710968018
-0.0476013198494911,0.877895176410675,-0.114155076444149,-0.6308379769325256,-0.0238652490079402,0.0261914692819118,0.0,0.0,-0.9343246221542358,0.0041794776916503
-0.0487338081002235,0.8635262846946716,-0.1140949949622154,-0.6386086344718933,-0.0230241473764181,0.0168218482285738,0.0,0.0,-0.8518796563148499,-0.419643759727478
-0.049870491027832,0.8489825129508972,-0.1140310913324356,-0.6463791131973267,-0.0226660352200269,0.0071625225245952,0.0,0.0,-0.9391167163848876,-0.7033981680870056
-0.0510723106563091,0.8342710137367249,-0.1216064244508743,-0.6538254618644714,-0.0212713032960891,0.0278946962207555,0.0,0.0,-0.9637011885643004,-0.0617197751998901
-0.052278708666563,0.8193848133087158,-0.1215354204177856,-0.6615960597991943,-0.0203853510320186,0.0177188441157341,0.0,0.0,-0.8685487508773804,0.6924363374710083
-0.0534344688057899,0.8043286800384521,-0.1145415902137756,-0.6691763997077942,-0.0214036367833614,-0.0203657150268554,0.0,0.0,-0.9275869727134703,-0.6870562434196472
-0.0546358115971088,0.7890965938568115,-0.1196005716919899,-0.6769887208938599,-0.02192466519773,-0.0104205161333084,0.0,0.0,-0.908488631248474,0.284029483795166
-0.055841825902462,0.7736899852752686,-0.1195201873779296,-0.684759259223938,-0.0229862034320831,-0.0212309602648019,0.0,0.0,-0.9434674382209778,-0.5675632357597351
-0.0570902824401855,0.7581149935722351,-0.1241833120584487,-0.6922252178192139,-0.0236442703753709,-0.0131614748388528,0.0,0.0,-0.7531887292861938,-0.0715608596801757
-0.0583436973392963,0.7423656582832336,-0.1240974888205528,-0.6999958157539368,-0.0248599853366613,-0.0243145264685153,0.0,0.0,-0.5115525722503662,-0.2538394927978515
-0.0596017837524414,0.726441502571106,-0.1240091919898986,-0.707766592502594,-0.0266408920288085,-0.0356180146336555,0.0,0.0,-0.287053108215332,-0.430639386177063
-0.0608648285269737,0.7103429436683655,-0.1239185333251953,-0.7155376672744751,-0.0289938729256391,-0.0470594353973865,0.0,0.0,-0.2081471681594848,0.0670342445373535
-0.0621327385306358,0.6940698623657227,-0.1238256692886352,-0.7233089804649353,-0.031925231218338,-0.0586271211504936,0.0,0.0,-0.1279759407043457,0.1896945238113403
-0.0634056106209755,0.6776222586631775,-0.1237307414412498,-0.7310808300971985,-0.0354407504200935,-0.0703104510903358,0.0,0.0,-0.1920361518859863,0.0011332035064697
